Load Forecast,Time Stamp
4810,2017-09-09 00:00:00
4558,2017-09-09 01:00:00
4382,2017-09-09 02:00:00
4263,2017-09-09 03:00:00
4200,2017-09-09 04:00:00
4242,2017-09-09 05:00:00
4341,2017-09-09 06:00:00
4543,2017-09-09 07:00:00
4860,2017-09-09 08:00:00
5257,2017-09-09 09:00:00
5359,2017-09-09 10:00:00
5371,2017-09-09 11:00:00
5311,2017-09-09 12:00:00
5240,2017-09-09 13:00:00
5198,2017-09-09 14:00:00
5192,2017-09-09 15:00:00
5264,2017-09-09 16:00:00
5337,2017-09-09 17:00:00
5317,2017-09-09 18:00:00
5365,2017-09-09 19:00:00
5360,2017-09-09 20:00:00
5179,2017-09-09 21:00:00
5034,2017-09-09 22:00:00
4873,2017-09-09 23:00:00
4527,2017-09-10 00:00:00
4332,2017-09-10 01:00:00
4196,2017-09-10 02:00:00
4106,2017-09-10 03:00:00
4056,2017-09-10 04:00:00
4085,2017-09-10 05:00:00
4137,2017-09-10 06:00:00
4249,2017-09-10 07:00:00
4486,2017-09-10 08:00:00
4829,2017-09-10 09:00:00
4965,2017-09-10 10:00:00
5035,2017-09-10 11:00:00
5050,2017-09-10 12:00:00
5049,2017-09-10 13:00:00
5055,2017-09-10 14:00:00
5081,2017-09-10 15:00:00
5158,2017-09-10 16:00:00
5235,2017-09-10 17:00:00
5225,2017-09-10 18:00:00
5306,2017-09-10 19:00:00
5343,2017-09-10 20:00:00
5197,2017-09-10 21:00:00
5036,2017-09-10 22:00:00
4832,2017-09-10 23:00:00
4534,2017-09-11 00:00:00
4355,2017-09-11 01:00:00
4246,2017-09-11 02:00:00
4202,2017-09-11 03:00:00
4243,2017-09-11 04:00:00
4498,2017-09-11 05:00:00
4943,2017-09-11 06:00:00
5441,2017-09-11 07:00:00
5864,2017-09-11 08:00:00
6181,2017-09-11 09:00:00
6305,2017-09-11 10:00:00
6362,2017-09-11 11:00:00
6382,2017-09-11 12:00:00
6423,2017-09-11 13:00:00
6464,2017-09-11 14:00:00
6522,2017-09-11 15:00:00
6588,2017-09-11 16:00:00
6587,2017-09-11 17:00:00
6355,2017-09-11 18:00:00
6283,2017-09-11 19:00:00
6181,2017-09-11 20:00:00
5921,2017-09-11 21:00:00
5634,2017-09-11 22:00:00
5266,2017-09-11 23:00:00
4786,2017-09-12 00:00:00
4549,2017-09-12 01:00:00
4411,2017-09-12 02:00:00
4349,2017-09-12 03:00:00
4383,2017-09-12 04:00:00
4653,2017-09-12 05:00:00
5181,2017-09-12 06:00:00
5722,2017-09-12 07:00:00
6159,2017-09-12 08:00:00
6475,2017-09-12 09:00:00
6583,2017-09-12 10:00:00
6622,2017-09-12 11:00:00
6626,2017-09-12 12:00:00
6644,2017-09-12 13:00:00
6670,2017-09-12 14:00:00
6718,2017-09-12 15:00:00
6768,2017-09-12 16:00:00
6769,2017-09-12 17:00:00
6509,2017-09-12 18:00:00
6423,2017-09-12 19:00:00
6324,2017-09-12 20:00:00
6033,2017-09-12 21:00:00
5732,2017-09-12 22:00:00
5360,2017-09-12 23:00:00
4988,2017-09-13 00:00:00
4732,2017-09-13 01:00:00
4567,2017-09-13 02:00:00
4487,2017-09-13 03:00:00
4511,2017-09-13 04:00:00
4784,2017-09-13 05:00:00
5354,2017-09-13 06:00:00
5919,2017-09-13 07:00:00
6387,2017-09-13 08:00:00
6734,2017-09-13 09:00:00
6842,2017-09-13 10:00:00
6880,2017-09-13 11:00:00
6870,2017-09-13 12:00:00
6889,2017-09-13 13:00:00
6917,2017-09-13 14:00:00
6967,2017-09-13 15:00:00
7036,2017-09-13 16:00:00
7046,2017-09-13 17:00:00
6782,2017-09-13 18:00:00
6698,2017-09-13 19:00:00
6590,2017-09-13 20:00:00
6298,2017-09-13 21:00:00
5997,2017-09-13 22:00:00
5602,2017-09-13 23:00:00
5095,2017-09-14 00:00:00
4815,2017-09-14 01:00:00
4640,2017-09-14 02:00:00
4550,2017-09-14 03:00:00
4565,2017-09-14 04:00:00
4828,2017-09-14 05:00:00
5358,2017-09-14 06:00:00
5920,2017-09-14 07:00:00
6392,2017-09-14 08:00:00
6767,2017-09-14 09:00:00
6856,2017-09-14 10:00:00
6860,2017-09-14 11:00:00
6823,2017-09-14 12:00:00
6819,2017-09-14 13:00:00
6833,2017-09-14 14:00:00
6880,2017-09-14 15:00:00
6955,2017-09-14 16:00:00
6978,2017-09-14 17:00:00
6703,2017-09-14 18:00:00
6605,2017-09-14 19:00:00
6467,2017-09-14 20:00:00
6160,2017-09-14 21:00:00
5863,2017-09-14 22:00:00
5507,2017-09-14 23:00:00
