Load Forecast,Time Stamp
4908,2017-09-08 00:00:00
4634,2017-09-08 01:00:00
4473,2017-09-08 02:00:00
4393,2017-09-08 03:00:00
4408,2017-09-08 04:00:00
4652,2017-09-08 05:00:00
5130,2017-09-08 06:00:00
5675,2017-09-08 07:00:00
6140,2017-09-08 08:00:00
6524,2017-09-08 09:00:00
6582,2017-09-08 10:00:00
6553,2017-09-08 11:00:00
6480,2017-09-08 12:00:00
6446,2017-09-08 13:00:00
6443,2017-09-08 14:00:00
6466,2017-09-08 15:00:00
6511,2017-09-08 16:00:00
6509,2017-09-08 17:00:00
6264,2017-09-08 18:00:00
6162,2017-09-08 19:00:00
6042,2017-09-08 20:00:00
5795,2017-09-08 21:00:00
5566,2017-09-08 22:00:00
5268,2017-09-08 23:00:00
4829,2017-09-09 00:00:00
4578,2017-09-09 01:00:00
4410,2017-09-09 02:00:00
4297,2017-09-09 03:00:00
4240,2017-09-09 04:00:00
4285,2017-09-09 05:00:00
4380,2017-09-09 06:00:00
4584,2017-09-09 07:00:00
4899,2017-09-09 08:00:00
5309,2017-09-09 09:00:00
5386,2017-09-09 10:00:00
5370,2017-09-09 11:00:00
5286,2017-09-09 12:00:00
5191,2017-09-09 13:00:00
5122,2017-09-09 14:00:00
5095,2017-09-09 15:00:00
5157,2017-09-09 16:00:00
5231,2017-09-09 17:00:00
5218,2017-09-09 18:00:00
5275,2017-09-09 19:00:00
5278,2017-09-09 20:00:00
5094,2017-09-09 21:00:00
4954,2017-09-09 22:00:00
4810,2017-09-09 23:00:00
4528,2017-09-10 00:00:00
4341,2017-09-10 01:00:00
4206,2017-09-10 02:00:00
4117,2017-09-10 03:00:00
4068,2017-09-10 04:00:00
4096,2017-09-10 05:00:00
4133,2017-09-10 06:00:00
4255,2017-09-10 07:00:00
4501,2017-09-10 08:00:00
4864,2017-09-10 09:00:00
4989,2017-09-10 10:00:00
5048,2017-09-10 11:00:00
5048,2017-09-10 12:00:00
5042,2017-09-10 13:00:00
5043,2017-09-10 14:00:00
5071,2017-09-10 15:00:00
5165,2017-09-10 16:00:00
5251,2017-09-10 17:00:00
5243,2017-09-10 18:00:00
5322,2017-09-10 19:00:00
5352,2017-09-10 20:00:00
5211,2017-09-10 21:00:00
5060,2017-09-10 22:00:00
4868,2017-09-10 23:00:00
4572,2017-09-11 00:00:00
4392,2017-09-11 01:00:00
4282,2017-09-11 02:00:00
4237,2017-09-11 03:00:00
4278,2017-09-11 04:00:00
4536,2017-09-11 05:00:00
4996,2017-09-11 06:00:00
5504,2017-09-11 07:00:00
5930,2017-09-11 08:00:00
6258,2017-09-11 09:00:00
6368,2017-09-11 10:00:00
6414,2017-09-11 11:00:00
6421,2017-09-11 12:00:00
6454,2017-09-11 13:00:00
6493,2017-09-11 14:00:00
6551,2017-09-11 15:00:00
6622,2017-09-11 16:00:00
6618,2017-09-11 17:00:00
6384,2017-09-11 18:00:00
6308,2017-09-11 19:00:00
6213,2017-09-11 20:00:00
5954,2017-09-11 21:00:00
5668,2017-09-11 22:00:00
5297,2017-09-11 23:00:00
4783,2017-09-12 00:00:00
4534,2017-09-12 01:00:00
4391,2017-09-12 02:00:00
4327,2017-09-12 03:00:00
4362,2017-09-12 04:00:00
4639,2017-09-12 05:00:00
5193,2017-09-12 06:00:00
5740,2017-09-12 07:00:00
6192,2017-09-12 08:00:00
6517,2017-09-12 09:00:00
6654,2017-09-12 10:00:00
6728,2017-09-12 11:00:00
6768,2017-09-12 12:00:00
6817,2017-09-12 13:00:00
6863,2017-09-12 14:00:00
6921,2017-09-12 15:00:00
6971,2017-09-12 16:00:00
6952,2017-09-12 17:00:00
6689,2017-09-12 18:00:00
6599,2017-09-12 19:00:00
6499,2017-09-12 20:00:00
6195,2017-09-12 21:00:00
5869,2017-09-12 22:00:00
5460,2017-09-12 23:00:00
4979,2017-09-13 00:00:00
4712,2017-09-13 01:00:00
4548,2017-09-13 02:00:00
4470,2017-09-13 03:00:00
4497,2017-09-13 04:00:00
4777,2017-09-13 05:00:00
5361,2017-09-13 06:00:00
5948,2017-09-13 07:00:00
6439,2017-09-13 08:00:00
6821,2017-09-13 09:00:00
6945,2017-09-13 10:00:00
6995,2017-09-13 11:00:00
6993,2017-09-13 12:00:00
7014,2017-09-13 13:00:00
7046,2017-09-13 14:00:00
7096,2017-09-13 15:00:00
7153,2017-09-13 16:00:00
7164,2017-09-13 17:00:00
6890,2017-09-13 18:00:00
6797,2017-09-13 19:00:00
6687,2017-09-13 20:00:00
6393,2017-09-13 21:00:00
6088,2017-09-13 22:00:00
5709,2017-09-13 23:00:00
