Load Forecast,Time Stamp
4515,2017-10-27 00:00:00
4278,2017-10-27 01:00:00
4141,2017-10-27 02:00:00
4075,2017-10-27 03:00:00
4100,2017-10-27 04:00:00
4338,2017-10-27 05:00:00
4858,2017-10-27 06:00:00
5383,2017-10-27 07:00:00
5683,2017-10-27 08:00:00
5843,2017-10-27 09:00:00
5915,2017-10-27 10:00:00
5963,2017-10-27 11:00:00
5990,2017-10-27 12:00:00
6004,2017-10-27 13:00:00
6004,2017-10-27 14:00:00
6025,2017-10-27 15:00:00
6047,2017-10-27 16:00:00
6013,2017-10-27 17:00:00
6005,2017-10-27 18:00:00
5903,2017-10-27 19:00:00
5712,2017-10-27 20:00:00
5497,2017-10-27 21:00:00
5218,2017-10-27 22:00:00
4890,2017-10-27 23:00:00
4531,2017-10-28 00:00:00
4290,2017-10-28 01:00:00
4130,2017-10-28 02:00:00
4037,2017-10-28 03:00:00
4008,2017-10-28 04:00:00
4087,2017-10-28 05:00:00
4257,2017-10-28 06:00:00
4469,2017-10-28 07:00:00
4706,2017-10-28 08:00:00
4884,2017-10-28 09:00:00
5053,2017-10-28 10:00:00
5158,2017-10-28 11:00:00
5209,2017-10-28 12:00:00
5210,2017-10-28 13:00:00
5216,2017-10-28 14:00:00
5226,2017-10-28 15:00:00
5235,2017-10-28 16:00:00
5243,2017-10-28 17:00:00
5425,2017-10-28 18:00:00
5459,2017-10-28 19:00:00
5342,2017-10-28 20:00:00
5216,2017-10-28 21:00:00
5005,2017-10-28 22:00:00
4757,2017-10-28 23:00:00
4577,2017-10-29 00:00:00
4358,2017-10-29 01:00:00
4195,2017-10-29 02:00:00
4101,2017-10-29 03:00:00
4070,2017-10-29 04:00:00
4146,2017-10-29 05:00:00
4310,2017-10-29 06:00:00
4508,2017-10-29 07:00:00
4752,2017-10-29 08:00:00
4985,2017-10-29 09:00:00
5203,2017-10-29 10:00:00
5339,2017-10-29 11:00:00
5390,2017-10-29 12:00:00
5391,2017-10-29 13:00:00
5386,2017-10-29 14:00:00
5386,2017-10-29 15:00:00
5394,2017-10-29 16:00:00
5417,2017-10-29 17:00:00
5607,2017-10-29 18:00:00
5662,2017-10-29 19:00:00
5548,2017-10-29 20:00:00
5417,2017-10-29 21:00:00
5148,2017-10-29 22:00:00
4793,2017-10-29 23:00:00
4459,2017-10-30 00:00:00
4240,2017-10-30 01:00:00
4099,2017-10-30 02:00:00
4036,2017-10-30 03:00:00
4066,2017-10-30 04:00:00
4330,2017-10-30 05:00:00
4937,2017-10-30 06:00:00
5488,2017-10-30 07:00:00
5768,2017-10-30 08:00:00
5908,2017-10-30 09:00:00
5958,2017-10-30 10:00:00
5978,2017-10-30 11:00:00
5987,2017-10-30 12:00:00
6000,2017-10-30 13:00:00
5992,2017-10-30 14:00:00
6011,2017-10-30 15:00:00
6032,2017-10-30 16:00:00
6017,2017-10-30 17:00:00
6032,2017-10-30 18:00:00
5963,2017-10-30 19:00:00
5783,2017-10-30 20:00:00
5559,2017-10-30 21:00:00
5206,2017-10-30 22:00:00
4776,2017-10-30 23:00:00
4418,2017-10-31 00:00:00
4202,2017-10-31 01:00:00
4077,2017-10-31 02:00:00
4022,2017-10-31 03:00:00
4060,2017-10-31 04:00:00
4321,2017-10-31 05:00:00
4866,2017-10-31 06:00:00
5415,2017-10-31 07:00:00
5710,2017-10-31 08:00:00
5857,2017-10-31 09:00:00
5924,2017-10-31 10:00:00
5964,2017-10-31 11:00:00
5993,2017-10-31 12:00:00
6007,2017-10-31 13:00:00
6006,2017-10-31 14:00:00
6034,2017-10-31 15:00:00
6074,2017-10-31 16:00:00
6080,2017-10-31 17:00:00
6080,2017-10-31 18:00:00
5992,2017-10-31 19:00:00
5816,2017-10-31 20:00:00
5595,2017-10-31 21:00:00
5251,2017-10-31 22:00:00
4833,2017-10-31 23:00:00
4434,2017-11-01 00:00:00
4189,2017-11-01 01:00:00
4047,2017-11-01 02:00:00
3988,2017-11-01 03:00:00
4020,2017-11-01 04:00:00
4279,2017-11-01 05:00:00
4878,2017-11-01 06:00:00
5472,2017-11-01 07:00:00
5783,2017-11-01 08:00:00
5956,2017-11-01 09:00:00
6018,2017-11-01 10:00:00
6046,2017-11-01 11:00:00
6051,2017-11-01 12:00:00
6051,2017-11-01 13:00:00
6043,2017-11-01 14:00:00
6063,2017-11-01 15:00:00
6140,2017-11-01 16:00:00
6110,2017-11-01 17:00:00
6128,2017-11-01 18:00:00
6015,2017-11-01 19:00:00
5835,2017-11-01 20:00:00
5602,2017-11-01 21:00:00
5266,2017-11-01 22:00:00
4859,2017-11-01 23:00:00
