Load Forecast,Time Stamp
4586,2017-04-17 00:00:00
4413,2017-04-17 01:00:00
4322,2017-04-17 02:00:00
4289,2017-04-17 03:00:00
4333,2017-04-17 04:00:00
4562,2017-04-17 05:00:00
4981,2017-04-17 06:00:00
5491,2017-04-17 07:00:00
5875,2017-04-17 08:00:00
6120,2017-04-17 09:00:00
6235,2017-04-17 10:00:00
6282,2017-04-17 11:00:00
6294,2017-04-17 12:00:00
6279,2017-04-17 13:00:00
6231,2017-04-17 14:00:00
6203,2017-04-17 15:00:00
6160,2017-04-17 16:00:00
6053,2017-04-17 17:00:00
5831,2017-04-17 18:00:00
5737,2017-04-17 19:00:00
5687,2017-04-17 20:00:00
5470,2017-04-17 21:00:00
5150,2017-04-17 22:00:00
4776,2017-04-17 23:00:00
4548,2017-04-18 00:00:00
4320,2017-04-18 01:00:00
4167,2017-04-18 02:00:00
4086,2017-04-18 03:00:00
4096,2017-04-18 04:00:00
4302,2017-04-18 05:00:00
4754,2017-04-18 06:00:00
5283,2017-04-18 07:00:00
5647,2017-04-18 08:00:00
5842,2017-04-18 09:00:00
5912,2017-04-18 10:00:00
5951,2017-04-18 11:00:00
5978,2017-04-18 12:00:00
6000,2017-04-18 13:00:00
5997,2017-04-18 14:00:00
6021,2017-04-18 15:00:00
6040,2017-04-18 16:00:00
5983,2017-04-18 17:00:00
5820,2017-04-18 18:00:00
5755,2017-04-18 19:00:00
5750,2017-04-18 20:00:00
5545,2017-04-18 21:00:00
5209,2017-04-18 22:00:00
4791,2017-04-18 23:00:00
4438,2017-04-19 00:00:00
4211,2017-04-19 01:00:00
4078,2017-04-19 02:00:00
4015,2017-04-19 03:00:00
4038,2017-04-19 04:00:00
4255,2017-04-19 05:00:00
4724,2017-04-19 06:00:00
5266,2017-04-19 07:00:00
5629,2017-04-19 08:00:00
5845,2017-04-19 09:00:00
5930,2017-04-19 10:00:00
5968,2017-04-19 11:00:00
5976,2017-04-19 12:00:00
5981,2017-04-19 13:00:00
5964,2017-04-19 14:00:00
5983,2017-04-19 15:00:00
6006,2017-04-19 16:00:00
5964,2017-04-19 17:00:00
5814,2017-04-19 18:00:00
5754,2017-04-19 19:00:00
5743,2017-04-19 20:00:00
5549,2017-04-19 21:00:00
5233,2017-04-19 22:00:00
4828,2017-04-19 23:00:00
4413,2017-04-20 00:00:00
4177,2017-04-20 01:00:00
4043,2017-04-20 02:00:00
3979,2017-04-20 03:00:00
4002,2017-04-20 04:00:00
4217,2017-04-20 05:00:00
4699,2017-04-20 06:00:00
5258,2017-04-20 07:00:00
5637,2017-04-20 08:00:00
5866,2017-04-20 09:00:00
5960,2017-04-20 10:00:00
5997,2017-04-20 11:00:00
6017,2017-04-20 12:00:00
6029,2017-04-20 13:00:00
6012,2017-04-20 14:00:00
6035,2017-04-20 15:00:00
6051,2017-04-20 16:00:00
5993,2017-04-20 17:00:00
5819,2017-04-20 18:00:00
5743,2017-04-20 19:00:00
5720,2017-04-20 20:00:00
5529,2017-04-20 21:00:00
5204,2017-04-20 22:00:00
4806,2017-04-20 23:00:00
4470,2017-04-21 00:00:00
4213,2017-04-21 01:00:00
4052,2017-04-21 02:00:00
3978,2017-04-21 03:00:00
3996,2017-04-21 04:00:00
4203,2017-04-21 05:00:00
4698,2017-04-21 06:00:00
5259,2017-04-21 07:00:00
5647,2017-04-21 08:00:00
5878,2017-04-21 09:00:00
5964,2017-04-21 10:00:00
5995,2017-04-21 11:00:00
6003,2017-04-21 12:00:00
6002,2017-04-21 13:00:00
5986,2017-04-21 14:00:00
5992,2017-04-21 15:00:00
5991,2017-04-21 16:00:00
5924,2017-04-21 17:00:00
5745,2017-04-21 18:00:00
5654,2017-04-21 19:00:00
5632,2017-04-21 20:00:00
5452,2017-04-21 21:00:00
5168,2017-04-21 22:00:00
4818,2017-04-21 23:00:00
4534,2017-04-22 00:00:00
4290,2017-04-22 01:00:00
4127,2017-04-22 02:00:00
4032,2017-04-22 03:00:00
4005,2017-04-22 04:00:00
4065,2017-04-22 05:00:00
4179,2017-04-22 06:00:00
4378,2017-04-22 07:00:00
4659,2017-04-22 08:00:00
4881,2017-04-22 09:00:00
5049,2017-04-22 10:00:00
5132,2017-04-22 11:00:00
5161,2017-04-22 12:00:00
5141,2017-04-22 13:00:00
5123,2017-04-22 14:00:00
5112,2017-04-22 15:00:00
5102,2017-04-22 16:00:00
5078,2017-04-22 17:00:00
5085,2017-04-22 18:00:00
5128,2017-04-22 19:00:00
5223,2017-04-22 20:00:00
5139,2017-04-22 21:00:00
4947,2017-04-22 22:00:00
4702,2017-04-22 23:00:00
