Load Forecast,Time Stamp
5273,2017-03-16 00:00:00
5048,2017-03-16 01:00:00
4912,2017-03-16 02:00:00
4858,2017-03-16 03:00:00
4882,2017-03-16 04:00:00
5106,2017-03-16 05:00:00
5592,2017-03-16 06:00:00
6103,2017-03-16 07:00:00
6414,2017-03-16 08:00:00
6612,2017-03-16 09:00:00
6678,2017-03-16 10:00:00
6681,2017-03-16 11:00:00
6663,2017-03-16 12:00:00
6622,2017-03-16 13:00:00
6567,2017-03-16 14:00:00
6567,2017-03-16 15:00:00
6564,2017-03-16 16:00:00
6546,2017-03-16 17:00:00
6469,2017-03-16 18:00:00
6532,2017-03-16 19:00:00
6473,2017-03-16 20:00:00
6252,2017-03-16 21:00:00
5936,2017-03-16 22:00:00
5538,2017-03-16 23:00:00
5189,2017-03-17 00:00:00
4966,2017-03-17 01:00:00
4829,2017-03-17 02:00:00
4775,2017-03-17 03:00:00
4799,2017-03-17 04:00:00
5015,2017-03-17 05:00:00
5491,2017-03-17 06:00:00
5980,2017-03-17 07:00:00
6286,2017-03-17 08:00:00
6475,2017-03-17 09:00:00
6528,2017-03-17 10:00:00
6525,2017-03-17 11:00:00
6490,2017-03-17 12:00:00
6442,2017-03-17 13:00:00
6383,2017-03-17 14:00:00
6362,2017-03-17 15:00:00
6344,2017-03-17 16:00:00
6304,2017-03-17 17:00:00
6197,2017-03-17 18:00:00
6228,2017-03-17 19:00:00
6142,2017-03-17 20:00:00
5933,2017-03-17 21:00:00
5661,2017-03-17 22:00:00
5322,2017-03-17 23:00:00
5111,2017-03-18 00:00:00
4875,2017-03-18 01:00:00
4715,2017-03-18 02:00:00
4633,2017-03-18 03:00:00
4598,2017-03-18 04:00:00
4653,2017-03-18 05:00:00
4785,2017-03-18 06:00:00
4961,2017-03-18 07:00:00
5223,2017-03-18 08:00:00
5553,2017-03-18 09:00:00
5731,2017-03-18 10:00:00
5799,2017-03-18 11:00:00
5813,2017-03-18 12:00:00
5770,2017-03-18 13:00:00
5712,2017-03-18 14:00:00
5683,2017-03-18 15:00:00
5643,2017-03-18 16:00:00
5607,2017-03-18 17:00:00
5625,2017-03-18 18:00:00
5763,2017-03-18 19:00:00
5768,2017-03-18 20:00:00
5655,2017-03-18 21:00:00
5479,2017-03-18 22:00:00
5231,2017-03-18 23:00:00
4917,2017-03-19 00:00:00
4695,2017-03-19 01:00:00
4539,2017-03-19 02:00:00
4461,2017-03-19 03:00:00
4429,2017-03-19 04:00:00
4474,2017-03-19 05:00:00
4575,2017-03-19 06:00:00
4697,2017-03-19 07:00:00
4925,2017-03-19 08:00:00
5192,2017-03-19 09:00:00
5372,2017-03-19 10:00:00
5469,2017-03-19 11:00:00
5511,2017-03-19 12:00:00
5512,2017-03-19 13:00:00
5489,2017-03-19 14:00:00
5487,2017-03-19 15:00:00
5494,2017-03-19 16:00:00
5530,2017-03-19 17:00:00
5593,2017-03-19 18:00:00
5767,2017-03-19 19:00:00
5804,2017-03-19 20:00:00
5688,2017-03-19 21:00:00
5459,2017-03-19 22:00:00
5142,2017-03-19 23:00:00
4729,2017-03-20 00:00:00
4552,2017-03-20 01:00:00
4444,2017-03-20 02:00:00
4414,2017-03-20 03:00:00
4475,2017-03-20 04:00:00
4740,2017-03-20 05:00:00
5268,2017-03-20 06:00:00
5796,2017-03-20 07:00:00
6137,2017-03-20 08:00:00
6345,2017-03-20 09:00:00
6397,2017-03-20 10:00:00
6384,2017-03-20 11:00:00
6346,2017-03-20 12:00:00
6301,2017-03-20 13:00:00
6255,2017-03-20 14:00:00
6254,2017-03-20 15:00:00
6262,2017-03-20 16:00:00
6262,2017-03-20 17:00:00
6182,2017-03-20 18:00:00
6247,2017-03-20 19:00:00
6186,2017-03-20 20:00:00
5979,2017-03-20 21:00:00
5632,2017-03-20 22:00:00
5188,2017-03-20 23:00:00
4808,2017-03-21 00:00:00
4587,2017-03-21 01:00:00
4458,2017-03-21 02:00:00
4410,2017-03-21 03:00:00
4442,2017-03-21 04:00:00
4670,2017-03-21 05:00:00
5170,2017-03-21 06:00:00
5676,2017-03-21 07:00:00
5989,2017-03-21 08:00:00
6215,2017-03-21 09:00:00
6279,2017-03-21 10:00:00
6288,2017-03-21 11:00:00
6270,2017-03-21 12:00:00
6238,2017-03-21 13:00:00
6195,2017-03-21 14:00:00
6186,2017-03-21 15:00:00
6180,2017-03-21 16:00:00
6135,2017-03-21 17:00:00
6023,2017-03-21 18:00:00
6067,2017-03-21 19:00:00
6014,2017-03-21 20:00:00
5811,2017-03-21 21:00:00
5483,2017-03-21 22:00:00
5088,2017-03-21 23:00:00
