Load Forecast,Time Stamp
4504,2017-04-11 00:00:00
4268,2017-04-11 01:00:00
4130,2017-04-11 02:00:00
4066,2017-04-11 03:00:00
4087,2017-04-11 04:00:00
4313,2017-04-11 05:00:00
4793,2017-04-11 06:00:00
5328,2017-04-11 07:00:00
5717,2017-04-11 08:00:00
5949,2017-04-11 09:00:00
6083,2017-04-11 10:00:00
6203,2017-04-11 11:00:00
6301,2017-04-11 12:00:00
6385,2017-04-11 13:00:00
6438,2017-04-11 14:00:00
6505,2017-04-11 15:00:00
6542,2017-04-11 16:00:00
6467,2017-04-11 17:00:00
6241,2017-04-11 18:00:00
6154,2017-04-11 19:00:00
6104,2017-04-11 20:00:00
5884,2017-04-11 21:00:00
5537,2017-04-11 22:00:00
5098,2017-04-11 23:00:00
4641,2017-04-12 00:00:00
4401,2017-04-12 01:00:00
4263,2017-04-12 02:00:00
4200,2017-04-12 03:00:00
4222,2017-04-12 04:00:00
4460,2017-04-12 05:00:00
4989,2017-04-12 06:00:00
5558,2017-04-12 07:00:00
5959,2017-04-12 08:00:00
6206,2017-04-12 09:00:00
6326,2017-04-12 10:00:00
6397,2017-04-12 11:00:00
6424,2017-04-12 12:00:00
6430,2017-04-12 13:00:00
6395,2017-04-12 14:00:00
6382,2017-04-12 15:00:00
6349,2017-04-12 16:00:00
6237,2017-04-12 17:00:00
5978,2017-04-12 18:00:00
5874,2017-04-12 19:00:00
5819,2017-04-12 20:00:00
5573,2017-04-12 21:00:00
5222,2017-04-12 22:00:00
4806,2017-04-12 23:00:00
4511,2017-04-13 00:00:00
4293,2017-04-13 01:00:00
4158,2017-04-13 02:00:00
4094,2017-04-13 03:00:00
4117,2017-04-13 04:00:00
4355,2017-04-13 05:00:00
4846,2017-04-13 06:00:00
5392,2017-04-13 07:00:00
5760,2017-04-13 08:00:00
5962,2017-04-13 09:00:00
6041,2017-04-13 10:00:00
6080,2017-04-13 11:00:00
6108,2017-04-13 12:00:00
6121,2017-04-13 13:00:00
6103,2017-04-13 14:00:00
6116,2017-04-13 15:00:00
6129,2017-04-13 16:00:00
6079,2017-04-13 17:00:00
5900,2017-04-13 18:00:00
5847,2017-04-13 19:00:00
5834,2017-04-13 20:00:00
5616,2017-04-13 21:00:00
5292,2017-04-13 22:00:00
4891,2017-04-13 23:00:00
4538,2017-04-14 00:00:00
4279,2017-04-14 01:00:00
4129,2017-04-14 02:00:00
4055,2017-04-14 03:00:00
4070,2017-04-14 04:00:00
4252,2017-04-14 05:00:00
4610,2017-04-14 06:00:00
5014,2017-04-14 07:00:00
5388,2017-04-14 08:00:00
5615,2017-04-14 09:00:00
5726,2017-04-14 10:00:00
5790,2017-04-14 11:00:00
5813,2017-04-14 12:00:00
5816,2017-04-14 13:00:00
5803,2017-04-14 14:00:00
5802,2017-04-14 15:00:00
5815,2017-04-14 16:00:00
5763,2017-04-14 17:00:00
5617,2017-04-14 18:00:00
5568,2017-04-14 19:00:00
5570,2017-04-14 20:00:00
5396,2017-04-14 21:00:00
5165,2017-04-14 22:00:00
4871,2017-04-14 23:00:00
4576,2017-04-15 00:00:00
4338,2017-04-15 01:00:00
4182,2017-04-15 02:00:00
4091,2017-04-15 03:00:00
4069,2017-04-15 04:00:00
4142,2017-04-15 05:00:00
4274,2017-04-15 06:00:00
4465,2017-04-15 07:00:00
4728,2017-04-15 08:00:00
4918,2017-04-15 09:00:00
5064,2017-04-15 10:00:00
5137,2017-04-15 11:00:00
5155,2017-04-15 12:00:00
5129,2017-04-15 13:00:00
5109,2017-04-15 14:00:00
5097,2017-04-15 15:00:00
5086,2017-04-15 16:00:00
5080,2017-04-15 17:00:00
5093,2017-04-15 18:00:00
5165,2017-04-15 19:00:00
5260,2017-04-15 20:00:00
5153,2017-04-15 21:00:00
4965,2017-04-15 22:00:00
4726,2017-04-15 23:00:00
4520,2017-04-16 00:00:00
4298,2017-04-16 01:00:00
4130,2017-04-16 02:00:00
4031,2017-04-16 03:00:00
3995,2017-04-16 04:00:00
4042,2017-04-16 05:00:00
4138,2017-04-16 06:00:00
4271,2017-04-16 07:00:00
4515,2017-04-16 08:00:00
4750,2017-04-16 09:00:00
4946,2017-04-16 10:00:00
5066,2017-04-16 11:00:00
5135,2017-04-16 12:00:00
5165,2017-04-16 13:00:00
5183,2017-04-16 14:00:00
5213,2017-04-16 15:00:00
5234,2017-04-16 16:00:00
5247,2017-04-16 17:00:00
5281,2017-04-16 18:00:00
5371,2017-04-16 19:00:00
5504,2017-04-16 20:00:00
5414,2017-04-16 21:00:00
5178,2017-04-16 22:00:00
4858,2017-04-16 23:00:00
