Load Forecast,Time Stamp
6573,2017-08-05 00:00:00
6251,2017-08-05 01:00:00
6021,2017-08-05 02:00:00
5862,2017-08-05 03:00:00
5773,2017-08-05 04:00:00
5763,2017-08-05 05:00:00
5866,2017-08-05 06:00:00
6101,2017-08-05 07:00:00
6468,2017-08-05 08:00:00
6961,2017-08-05 09:00:00
7126,2017-08-05 10:00:00
7197,2017-08-05 11:00:00
7192,2017-08-05 12:00:00
7144,2017-08-05 13:00:00
7111,2017-08-05 14:00:00
7110,2017-08-05 15:00:00
7181,2017-08-05 16:00:00
7179,2017-08-05 17:00:00
7067,2017-08-05 18:00:00
6918,2017-08-05 19:00:00
6893,2017-08-05 20:00:00
6859,2017-08-05 21:00:00
6682,2017-08-05 22:00:00
6450,2017-08-05 23:00:00
6054,2017-08-06 00:00:00
5701,2017-08-06 01:00:00
5421,2017-08-06 02:00:00
5220,2017-08-06 03:00:00
5097,2017-08-06 04:00:00
5043,2017-08-06 05:00:00
5016,2017-08-06 06:00:00
5197,2017-08-06 07:00:00
5561,2017-08-06 08:00:00
6130,2017-08-06 09:00:00
6320,2017-08-06 10:00:00
6404,2017-08-06 11:00:00
6394,2017-08-06 12:00:00
6363,2017-08-06 13:00:00
6337,2017-08-06 14:00:00
6359,2017-08-06 15:00:00
6436,2017-08-06 16:00:00
6434,2017-08-06 17:00:00
6351,2017-08-06 18:00:00
6236,2017-08-06 19:00:00
6296,2017-08-06 20:00:00
6291,2017-08-06 21:00:00
6067,2017-08-06 22:00:00
5799,2017-08-06 23:00:00
5795,2017-08-07 00:00:00
5591,2017-08-07 01:00:00
5428,2017-08-07 02:00:00
5347,2017-08-07 03:00:00
5366,2017-08-07 04:00:00
5583,2017-08-07 05:00:00
6026,2017-08-07 06:00:00
6545,2017-08-07 07:00:00
7003,2017-08-07 08:00:00
7369,2017-08-07 09:00:00
7515,2017-08-07 10:00:00
7582,2017-08-07 11:00:00
7605,2017-08-07 12:00:00
7634,2017-08-07 13:00:00
7663,2017-08-07 14:00:00
7698,2017-08-07 15:00:00
7717,2017-08-07 16:00:00
7638,2017-08-07 17:00:00
7377,2017-08-07 18:00:00
7171,2017-08-07 19:00:00
7125,2017-08-07 20:00:00
7023,2017-08-07 21:00:00
6719,2017-08-07 22:00:00
6317,2017-08-07 23:00:00
5955,2017-08-08 00:00:00
5662,2017-08-08 01:00:00
5466,2017-08-08 02:00:00
5361,2017-08-08 03:00:00
5360,2017-08-08 04:00:00
5564,2017-08-08 05:00:00
6016,2017-08-08 06:00:00
6540,2017-08-08 07:00:00
6991,2017-08-08 08:00:00
7342,2017-08-08 09:00:00
7484,2017-08-08 10:00:00
7559,2017-08-08 11:00:00
7595,2017-08-08 12:00:00
7641,2017-08-08 13:00:00
7685,2017-08-08 14:00:00
7745,2017-08-08 15:00:00
7805,2017-08-08 16:00:00
7748,2017-08-08 17:00:00
7450,2017-08-08 18:00:00
7209,2017-08-08 19:00:00
7127,2017-08-08 20:00:00
7008,2017-08-08 21:00:00
6681,2017-08-08 22:00:00
6242,2017-08-08 23:00:00
5729,2017-08-09 00:00:00
5404,2017-08-09 01:00:00
5185,2017-08-09 02:00:00
5062,2017-08-09 03:00:00
5051,2017-08-09 04:00:00
5253,2017-08-09 05:00:00
5689,2017-08-09 06:00:00
6265,2017-08-09 07:00:00
6760,2017-08-09 08:00:00
7158,2017-08-09 09:00:00
7316,2017-08-09 10:00:00
7398,2017-08-09 11:00:00
7440,2017-08-09 12:00:00
7493,2017-08-09 13:00:00
7550,2017-08-09 14:00:00
7617,2017-08-09 15:00:00
7683,2017-08-09 16:00:00
7600,2017-08-09 17:00:00
7282,2017-08-09 18:00:00
6998,2017-08-09 19:00:00
6889,2017-08-09 20:00:00
6766,2017-08-09 21:00:00
6432,2017-08-09 22:00:00
6000,2017-08-09 23:00:00
5606,2017-08-10 00:00:00
5323,2017-08-10 01:00:00
5132,2017-08-10 02:00:00
5031,2017-08-10 03:00:00
5036,2017-08-10 04:00:00
5255,2017-08-10 05:00:00
5734,2017-08-10 06:00:00
6297,2017-08-10 07:00:00
6782,2017-08-10 08:00:00
7172,2017-08-10 09:00:00
7365,2017-08-10 10:00:00
7495,2017-08-10 11:00:00
7580,2017-08-10 12:00:00
7658,2017-08-10 13:00:00
7721,2017-08-10 14:00:00
7795,2017-08-10 15:00:00
7844,2017-08-10 16:00:00
7759,2017-08-10 17:00:00
7431,2017-08-10 18:00:00
7160,2017-08-10 19:00:00
7064,2017-08-10 20:00:00
6946,2017-08-10 21:00:00
6620,2017-08-10 22:00:00
6216,2017-08-10 23:00:00
