Load Forecast,Time Stamp
4508,2017-05-31 00:00:00
4240,2017-05-31 01:00:00
4087,2017-05-31 02:00:00
4024,2017-05-31 03:00:00
4061,2017-05-31 04:00:00
4272,2017-05-31 05:00:00
4862,2017-05-31 06:00:00
5495,2017-05-31 07:00:00
5984,2017-05-31 08:00:00
6377,2017-05-31 09:00:00
6477,2017-05-31 10:00:00
6526,2017-05-31 11:00:00
6530,2017-05-31 12:00:00
6550,2017-05-31 13:00:00
6583,2017-05-31 14:00:00
6652,2017-05-31 15:00:00
6743,2017-05-31 16:00:00
6733,2017-05-31 17:00:00
6497,2017-05-31 18:00:00
6308,2017-05-31 19:00:00
6195,2017-05-31 20:00:00
6110,2017-05-31 21:00:00
5838,2017-05-31 22:00:00
5444,2017-05-31 23:00:00
4888,2017-06-01 00:00:00
4609,2017-06-01 01:00:00
4450,2017-06-01 02:00:00
4373,2017-06-01 03:00:00
4392,2017-06-01 04:00:00
4591,2017-06-01 05:00:00
5106,2017-06-01 06:00:00
5747,2017-06-01 07:00:00
6250,2017-06-01 08:00:00
6672,2017-06-01 09:00:00
6731,2017-06-01 10:00:00
6707,2017-06-01 11:00:00
6630,2017-06-01 12:00:00
6589,2017-06-01 13:00:00
6563,2017-06-01 14:00:00
6587,2017-06-01 15:00:00
6661,2017-06-01 16:00:00
6668,2017-06-01 17:00:00
6403,2017-06-01 18:00:00
6184,2017-06-01 19:00:00
6010,2017-06-01 20:00:00
5914,2017-06-01 21:00:00
5652,2017-06-01 22:00:00
5296,2017-06-01 23:00:00
4926,2017-06-02 00:00:00
4640,2017-06-02 01:00:00
4458,2017-06-02 02:00:00
4366,2017-06-02 03:00:00
4382,2017-06-02 04:00:00
4582,2017-06-02 05:00:00
5120,2017-06-02 06:00:00
5805,2017-06-02 07:00:00
6356,2017-06-02 08:00:00
6793,2017-06-02 09:00:00
6955,2017-06-02 10:00:00
7036,2017-06-02 11:00:00
7056,2017-06-02 12:00:00
7084,2017-06-02 13:00:00
7106,2017-06-02 14:00:00
7155,2017-06-02 15:00:00
7187,2017-06-02 16:00:00
7104,2017-06-02 17:00:00
6808,2017-06-02 18:00:00
6568,2017-06-02 19:00:00
6391,2017-06-02 20:00:00
6284,2017-06-02 21:00:00
6023,2017-06-02 22:00:00
5671,2017-06-02 23:00:00
5264,2017-06-03 00:00:00
5004,2017-06-03 01:00:00
4829,2017-06-03 02:00:00
4716,2017-06-03 03:00:00
4662,2017-06-03 04:00:00
4668,2017-06-03 05:00:00
4833,2017-06-03 06:00:00
5146,2017-06-03 07:00:00
5506,2017-06-03 08:00:00
5869,2017-06-03 09:00:00
6055,2017-06-03 10:00:00
6151,2017-06-03 11:00:00
6170,2017-06-03 12:00:00
6139,2017-06-03 13:00:00
6105,2017-06-03 14:00:00
6094,2017-06-03 15:00:00
6115,2017-06-03 16:00:00
6106,2017-06-03 17:00:00
6030,2017-06-03 18:00:00
5931,2017-06-03 19:00:00
5873,2017-06-03 20:00:00
5860,2017-06-03 21:00:00
5706,2017-06-03 22:00:00
5498,2017-06-03 23:00:00
5325,2017-06-04 00:00:00
5025,2017-06-04 01:00:00
4784,2017-06-04 02:00:00
4616,2017-06-04 03:00:00
4511,2017-06-04 04:00:00
4445,2017-06-04 05:00:00
4542,2017-06-04 06:00:00
4770,2017-06-04 07:00:00
5113,2017-06-04 08:00:00
5657,2017-06-04 09:00:00
5733,2017-06-04 10:00:00
5725,2017-06-04 11:00:00
5651,2017-06-04 12:00:00
5561,2017-06-04 13:00:00
5492,2017-06-04 14:00:00
5486,2017-06-04 15:00:00
5573,2017-06-04 16:00:00
5631,2017-06-04 17:00:00
5588,2017-06-04 18:00:00
5514,2017-06-04 19:00:00
5472,2017-06-04 20:00:00
5451,2017-06-04 21:00:00
5253,2017-06-04 22:00:00
5005,2017-06-04 23:00:00
4868,2017-06-05 00:00:00
4643,2017-06-05 01:00:00
4486,2017-06-05 02:00:00
4409,2017-06-05 03:00:00
4436,2017-06-05 04:00:00
4642,2017-06-05 05:00:00
5208,2017-06-05 06:00:00
5840,2017-06-05 07:00:00
6346,2017-06-05 08:00:00
6765,2017-06-05 09:00:00
6834,2017-06-05 10:00:00
6824,2017-06-05 11:00:00
6773,2017-06-05 12:00:00
6749,2017-06-05 13:00:00
6732,2017-06-05 14:00:00
6745,2017-06-05 15:00:00
6786,2017-06-05 16:00:00
6751,2017-06-05 17:00:00
6507,2017-06-05 18:00:00
6314,2017-06-05 19:00:00
6165,2017-06-05 20:00:00
6058,2017-06-05 21:00:00
5759,2017-06-05 22:00:00
5367,2017-06-05 23:00:00
