Load Forecast,Time Stamp
6235,2017-07-06 00:00:00
5897,2017-07-06 01:00:00
5668,2017-07-06 02:00:00
5542,2017-07-06 03:00:00
5530,2017-07-06 04:00:00
5714,2017-07-06 05:00:00
6231,2017-07-06 06:00:00
6901,2017-07-06 07:00:00
7426,2017-07-06 08:00:00
7828,2017-07-06 09:00:00
7909,2017-07-06 10:00:00
7891,2017-07-06 11:00:00
7831,2017-07-06 12:00:00
7808,2017-07-06 13:00:00
7812,2017-07-06 14:00:00
7835,2017-07-06 15:00:00
7871,2017-07-06 16:00:00
7840,2017-07-06 17:00:00
7580,2017-07-06 18:00:00
7363,2017-07-06 19:00:00
7223,2017-07-06 20:00:00
7136,2017-07-06 21:00:00
6871,2017-07-06 22:00:00
6503,2017-07-06 23:00:00
6182,2017-07-07 00:00:00
5866,2017-07-07 01:00:00
5649,2017-07-07 02:00:00
5534,2017-07-07 03:00:00
5538,2017-07-07 04:00:00
5741,2017-07-07 05:00:00
6319,2017-07-07 06:00:00
7014,2017-07-07 07:00:00
7588,2017-07-07 08:00:00
8040,2017-07-07 09:00:00
8198,2017-07-07 10:00:00
8263,2017-07-07 11:00:00
8273,2017-07-07 12:00:00
8299,2017-07-07 13:00:00
8348,2017-07-07 14:00:00
8408,2017-07-07 15:00:00
8464,2017-07-07 16:00:00
8424,2017-07-07 17:00:00
8121,2017-07-07 18:00:00
7866,2017-07-07 19:00:00
7681,2017-07-07 20:00:00
7610,2017-07-07 21:00:00
7374,2017-07-07 22:00:00
7009,2017-07-07 23:00:00
6431,2017-07-08 00:00:00
6124,2017-07-08 01:00:00
5910,2017-07-08 02:00:00
5766,2017-07-08 03:00:00
5692,2017-07-08 04:00:00
5674,2017-07-08 05:00:00
5780,2017-07-08 06:00:00
6134,2017-07-08 07:00:00
6569,2017-07-08 08:00:00
7053,2017-07-08 09:00:00
7303,2017-07-08 10:00:00
7442,2017-07-08 11:00:00
7485,2017-07-08 12:00:00
7487,2017-07-08 13:00:00
7501,2017-07-08 14:00:00
7521,2017-07-08 15:00:00
7562,2017-07-08 16:00:00
7562,2017-07-08 17:00:00
7470,2017-07-08 18:00:00
7346,2017-07-08 19:00:00
7262,2017-07-08 20:00:00
7259,2017-07-08 21:00:00
7104,2017-07-08 22:00:00
6845,2017-07-08 23:00:00
6287,2017-07-09 00:00:00
5943,2017-07-09 01:00:00
5691,2017-07-09 02:00:00
5516,2017-07-09 03:00:00
5414,2017-07-09 04:00:00
5354,2017-07-09 05:00:00
5376,2017-07-09 06:00:00
5661,2017-07-09 07:00:00
6076,2017-07-09 08:00:00
6684,2017-07-09 09:00:00
6870,2017-07-09 10:00:00
6934,2017-07-09 11:00:00
6901,2017-07-09 12:00:00
6863,2017-07-09 13:00:00
6845,2017-07-09 14:00:00
6865,2017-07-09 15:00:00
6957,2017-07-09 16:00:00
7017,2017-07-09 17:00:00
6939,2017-07-09 18:00:00
6830,2017-07-09 19:00:00
6760,2017-07-09 20:00:00
6760,2017-07-09 21:00:00
6578,2017-07-09 22:00:00
6311,2017-07-09 23:00:00
6101,2017-07-10 00:00:00
5823,2017-07-10 01:00:00
5626,2017-07-10 02:00:00
5524,2017-07-10 03:00:00
5540,2017-07-10 04:00:00
5752,2017-07-10 05:00:00
6232,2017-07-10 06:00:00
6950,2017-07-10 07:00:00
7570,2017-07-10 08:00:00
8075,2017-07-10 09:00:00
8304,2017-07-10 10:00:00
8421,2017-07-10 11:00:00
8474,2017-07-10 12:00:00
8548,2017-07-10 13:00:00
8629,2017-07-10 14:00:00
8716,2017-07-10 15:00:00
8784,2017-07-10 16:00:00
8726,2017-07-10 17:00:00
8397,2017-07-10 18:00:00
8124,2017-07-10 19:00:00
7916,2017-07-10 20:00:00
7801,2017-07-10 21:00:00
7459,2017-07-10 22:00:00
6962,2017-07-10 23:00:00
6301,2017-07-11 00:00:00
5950,2017-07-11 01:00:00
5735,2017-07-11 02:00:00
5625,2017-07-11 03:00:00
5640,2017-07-11 04:00:00
5862,2017-07-11 05:00:00
6406,2017-07-11 06:00:00
7157,2017-07-11 07:00:00
7784,2017-07-11 08:00:00
8283,2017-07-11 09:00:00
8549,2017-07-11 10:00:00
8725,2017-07-11 11:00:00
8843,2017-07-11 12:00:00
8958,2017-07-11 13:00:00
9062,2017-07-11 14:00:00
9164,2017-07-11 15:00:00
9227,2017-07-11 16:00:00
9153,2017-07-11 17:00:00
8801,2017-07-11 18:00:00
8507,2017-07-11 19:00:00
8305,2017-07-11 20:00:00
8184,2017-07-11 21:00:00
7825,2017-07-11 22:00:00
7336,2017-07-11 23:00:00
