Load Forecast,Time Stamp
4578,2017-04-05 00:00:00
4315,2017-04-05 01:00:00
4159,2017-04-05 02:00:00
4087,2017-04-05 03:00:00
4110,2017-04-05 04:00:00
4360,2017-04-05 05:00:00
4879,2017-04-05 06:00:00
5438,2017-04-05 07:00:00
5804,2017-04-05 08:00:00
5990,2017-04-05 09:00:00
6078,2017-04-05 10:00:00
6130,2017-04-05 11:00:00
6161,2017-04-05 12:00:00
6180,2017-04-05 13:00:00
6180,2017-04-05 14:00:00
6210,2017-04-05 15:00:00
6240,2017-04-05 16:00:00
6205,2017-04-05 17:00:00
6033,2017-04-05 18:00:00
6012,2017-04-05 19:00:00
6005,2017-04-05 20:00:00
5751,2017-04-05 21:00:00
5409,2017-04-05 22:00:00
4976,2017-04-05 23:00:00
4573,2017-04-06 00:00:00
4312,2017-04-06 01:00:00
4164,2017-04-06 02:00:00
4090,2017-04-06 03:00:00
4116,2017-04-06 04:00:00
4378,2017-04-06 05:00:00
4937,2017-04-06 06:00:00
5520,2017-04-06 07:00:00
5905,2017-04-06 08:00:00
6108,2017-04-06 09:00:00
6196,2017-04-06 10:00:00
6234,2017-04-06 11:00:00
6244,2017-04-06 12:00:00
6244,2017-04-06 13:00:00
6216,2017-04-06 14:00:00
6236,2017-04-06 15:00:00
6265,2017-04-06 16:00:00
6245,2017-04-06 17:00:00
6096,2017-04-06 18:00:00
6077,2017-04-06 19:00:00
6059,2017-04-06 20:00:00
5793,2017-04-06 21:00:00
5449,2017-04-06 22:00:00
5020,2017-04-06 23:00:00
4574,2017-04-07 00:00:00
4322,2017-04-07 01:00:00
4174,2017-04-07 02:00:00
4104,2017-04-07 03:00:00
4127,2017-04-07 04:00:00
4366,2017-04-07 05:00:00
4880,2017-04-07 06:00:00
5444,2017-04-07 07:00:00
5820,2017-04-07 08:00:00
6027,2017-04-07 09:00:00
6118,2017-04-07 10:00:00
6153,2017-04-07 11:00:00
6154,2017-04-07 12:00:00
6143,2017-04-07 13:00:00
6110,2017-04-07 14:00:00
6112,2017-04-07 15:00:00
6110,2017-04-07 16:00:00
6058,2017-04-07 17:00:00
5900,2017-04-07 18:00:00
5858,2017-04-07 19:00:00
5819,2017-04-07 20:00:00
5578,2017-04-07 21:00:00
5291,2017-04-07 22:00:00
4942,2017-04-07 23:00:00
4631,2017-04-08 00:00:00
4404,2017-04-08 01:00:00
4252,2017-04-08 02:00:00
4166,2017-04-08 03:00:00
4146,2017-04-08 04:00:00
4232,2017-04-08 05:00:00
4381,2017-04-08 06:00:00
4583,2017-04-08 07:00:00
4844,2017-04-08 08:00:00
5035,2017-04-08 09:00:00
5197,2017-04-08 10:00:00
5277,2017-04-08 11:00:00
5289,2017-04-08 12:00:00
5255,2017-04-08 13:00:00
5217,2017-04-08 14:00:00
5192,2017-04-08 15:00:00
5177,2017-04-08 16:00:00
5169,2017-04-08 17:00:00
5195,2017-04-08 18:00:00
5293,2017-04-08 19:00:00
5387,2017-04-08 20:00:00
5251,2017-04-08 21:00:00
5051,2017-04-08 22:00:00
4797,2017-04-08 23:00:00
4547,2017-04-09 00:00:00
4345,2017-04-09 01:00:00
4197,2017-04-09 02:00:00
4116,2017-04-09 03:00:00
4094,2017-04-09 04:00:00
4159,2017-04-09 05:00:00
4234,2017-04-09 06:00:00
4357,2017-04-09 07:00:00
4569,2017-04-09 08:00:00
4755,2017-04-09 09:00:00
4912,2017-04-09 10:00:00
5002,2017-04-09 11:00:00
5036,2017-04-09 12:00:00
5036,2017-04-09 13:00:00
5023,2017-04-09 14:00:00
5029,2017-04-09 15:00:00
5042,2017-04-09 16:00:00
5062,2017-04-09 17:00:00
5108,2017-04-09 18:00:00
5239,2017-04-09 19:00:00
5387,2017-04-09 20:00:00
5272,2017-04-09 21:00:00
5045,2017-04-09 22:00:00
4731,2017-04-09 23:00:00
4403,2017-04-10 00:00:00
4212,2017-04-10 01:00:00
4095,2017-04-10 02:00:00
4052,2017-04-10 03:00:00
4098,2017-04-10 04:00:00
4361,2017-04-10 05:00:00
4861,2017-04-10 06:00:00
5398,2017-04-10 07:00:00
5760,2017-04-10 08:00:00
5957,2017-04-10 09:00:00
6042,2017-04-10 10:00:00
6083,2017-04-10 11:00:00
6101,2017-04-10 12:00:00
6119,2017-04-10 13:00:00
6118,2017-04-10 14:00:00
6140,2017-04-10 15:00:00
6165,2017-04-10 16:00:00
6125,2017-04-10 17:00:00
5954,2017-04-10 18:00:00
5929,2017-04-10 19:00:00
5935,2017-04-10 20:00:00
5705,2017-04-10 21:00:00
5356,2017-04-10 22:00:00
4931,2017-04-10 23:00:00
