Load Forecast,Time Stamp
4255,2017-04-24 00:00:00
4068,2017-04-24 01:00:00
3958,2017-04-24 02:00:00
3910,2017-04-24 03:00:00
3950,2017-04-24 04:00:00
4167,2017-04-24 05:00:00
4612,2017-04-24 06:00:00
5137,2017-04-24 07:00:00
5515,2017-04-24 08:00:00
5759,2017-04-24 09:00:00
5851,2017-04-24 10:00:00
5888,2017-04-24 11:00:00
5897,2017-04-24 12:00:00
5902,2017-04-24 13:00:00
5886,2017-04-24 14:00:00
5900,2017-04-24 15:00:00
5915,2017-04-24 16:00:00
5876,2017-04-24 17:00:00
5728,2017-04-24 18:00:00
5661,2017-04-24 19:00:00
5653,2017-04-24 20:00:00
5475,2017-04-24 21:00:00
5152,2017-04-24 22:00:00
4740,2017-04-24 23:00:00
4369,2017-04-25 00:00:00
4136,2017-04-25 01:00:00
4006,2017-04-25 02:00:00
3946,2017-04-25 03:00:00
3976,2017-04-25 04:00:00
4192,2017-04-25 05:00:00
4677,2017-04-25 06:00:00
5240,2017-04-25 07:00:00
5621,2017-04-25 08:00:00
5857,2017-04-25 09:00:00
5948,2017-04-25 10:00:00
5990,2017-04-25 11:00:00
6006,2017-04-25 12:00:00
6013,2017-04-25 13:00:00
5994,2017-04-25 14:00:00
6015,2017-04-25 15:00:00
6036,2017-04-25 16:00:00
5983,2017-04-25 17:00:00
5828,2017-04-25 18:00:00
5748,2017-04-25 19:00:00
5730,2017-04-25 20:00:00
5545,2017-04-25 21:00:00
5207,2017-04-25 22:00:00
4782,2017-04-25 23:00:00
4410,2017-04-26 00:00:00
4165,2017-04-26 01:00:00
4023,2017-04-26 02:00:00
3957,2017-04-26 03:00:00
3981,2017-04-26 04:00:00
4196,2017-04-26 05:00:00
4695,2017-04-26 06:00:00
5289,2017-04-26 07:00:00
5696,2017-04-26 08:00:00
5943,2017-04-26 09:00:00
6045,2017-04-26 10:00:00
6096,2017-04-26 11:00:00
6114,2017-04-26 12:00:00
6131,2017-04-26 13:00:00
6122,2017-04-26 14:00:00
6150,2017-04-26 15:00:00
6170,2017-04-26 16:00:00
6094,2017-04-26 17:00:00
5904,2017-04-26 18:00:00
5802,2017-04-26 19:00:00
5790,2017-04-26 20:00:00
5615,2017-04-26 21:00:00
5268,2017-04-26 22:00:00
4835,2017-04-26 23:00:00
4494,2017-04-27 00:00:00
4248,2017-04-27 01:00:00
4097,2017-04-27 02:00:00
4028,2017-04-27 03:00:00
4046,2017-04-27 04:00:00
4243,2017-04-27 05:00:00
4705,2017-04-27 06:00:00
5260,2017-04-27 07:00:00
5660,2017-04-27 08:00:00
5933,2017-04-27 09:00:00
6066,2017-04-27 10:00:00
6162,2017-04-27 11:00:00
6230,2017-04-27 12:00:00
6284,2017-04-27 13:00:00
6312,2017-04-27 14:00:00
6368,2017-04-27 15:00:00
6398,2017-04-27 16:00:00
6305,2017-04-27 17:00:00
6072,2017-04-27 18:00:00
5936,2017-04-27 19:00:00
5892,2017-04-27 20:00:00
5732,2017-04-27 21:00:00
5404,2017-04-27 22:00:00
5001,2017-04-27 23:00:00
4645,2017-04-28 00:00:00
4397,2017-04-28 01:00:00
4246,2017-04-28 02:00:00
4176,2017-04-28 03:00:00
4204,2017-04-28 04:00:00
4442,2017-04-28 05:00:00
4994,2017-04-28 06:00:00
5647,2017-04-28 07:00:00
6136,2017-04-28 08:00:00
6466,2017-04-28 09:00:00
6644,2017-04-28 10:00:00
6761,2017-04-28 11:00:00
6832,2017-04-28 12:00:00
6880,2017-04-28 13:00:00
6898,2017-04-28 14:00:00
6942,2017-04-28 15:00:00
6942,2017-04-28 16:00:00
6808,2017-04-28 17:00:00
6518,2017-04-28 18:00:00
6335,2017-04-28 19:00:00
6276,2017-04-28 20:00:00
6116,2017-04-28 21:00:00
5813,2017-04-28 22:00:00
5435,2017-04-28 23:00:00
5127,2017-04-29 00:00:00
4801,2017-04-29 01:00:00
4573,2017-04-29 02:00:00
4431,2017-04-29 03:00:00
4370,2017-04-29 04:00:00
4415,2017-04-29 05:00:00
4570,2017-04-29 06:00:00
4881,2017-04-29 07:00:00
5303,2017-04-29 08:00:00
5657,2017-04-29 09:00:00
5947,2017-04-29 10:00:00
6142,2017-04-29 11:00:00
6250,2017-04-29 12:00:00
6288,2017-04-29 13:00:00
6318,2017-04-29 14:00:00
6337,2017-04-29 15:00:00
6320,2017-04-29 16:00:00
6227,2017-04-29 17:00:00
6142,2017-04-29 18:00:00
6095,2017-04-29 19:00:00
6154,2017-04-29 20:00:00
6088,2017-04-29 21:00:00
5836,2017-04-29 22:00:00
5508,2017-04-29 23:00:00
