Load Forecast,Time Stamp
4618,2017-05-26 00:00:00
4346,2017-05-26 01:00:00
4190,2017-05-26 02:00:00
4118,2017-05-26 03:00:00
4139,2017-05-26 04:00:00
4332,2017-05-26 05:00:00
4885,2017-05-26 06:00:00
5485,2017-05-26 07:00:00
5945,2017-05-26 08:00:00
6304,2017-05-26 09:00:00
6405,2017-05-26 10:00:00
6455,2017-05-26 11:00:00
6464,2017-05-26 12:00:00
6488,2017-05-26 13:00:00
6526,2017-05-26 14:00:00
6594,2017-05-26 15:00:00
6674,2017-05-26 16:00:00
6660,2017-05-26 17:00:00
6409,2017-05-26 18:00:00
6202,2017-05-26 19:00:00
6036,2017-05-26 20:00:00
5954,2017-05-26 21:00:00
5726,2017-05-26 22:00:00
5384,2017-05-26 23:00:00
4666,2017-05-27 00:00:00
4411,2017-05-27 01:00:00
4258,2017-05-27 02:00:00
4160,2017-05-27 03:00:00
4117,2017-05-27 04:00:00
4124,2017-05-27 05:00:00
4269,2017-05-27 06:00:00
4575,2017-05-27 07:00:00
4943,2017-05-27 08:00:00
5413,2017-05-27 09:00:00
5507,2017-05-27 10:00:00
5509,2017-05-27 11:00:00
5436,2017-05-27 12:00:00
5341,2017-05-27 13:00:00
5264,2017-05-27 14:00:00
5236,2017-05-27 15:00:00
5274,2017-05-27 16:00:00
5299,2017-05-27 17:00:00
5265,2017-05-27 18:00:00
5193,2017-05-27 19:00:00
5140,2017-05-27 20:00:00
5118,2017-05-27 21:00:00
4987,2017-05-27 22:00:00
4840,2017-05-27 23:00:00
4721,2017-05-28 00:00:00
4496,2017-05-28 01:00:00
4320,2017-05-28 02:00:00
4202,2017-05-28 03:00:00
4137,2017-05-28 04:00:00
4087,2017-05-28 05:00:00
4107,2017-05-28 06:00:00
4245,2017-05-28 07:00:00
4517,2017-05-28 08:00:00
5012,2017-05-28 09:00:00
5084,2017-05-28 10:00:00
5057,2017-05-28 11:00:00
4948,2017-05-28 12:00:00
4825,2017-05-28 13:00:00
4715,2017-05-28 14:00:00
4643,2017-05-28 15:00:00
4694,2017-05-28 16:00:00
4766,2017-05-28 17:00:00
4810,2017-05-28 18:00:00
4829,2017-05-28 19:00:00
4884,2017-05-28 20:00:00
4881,2017-05-28 21:00:00
4735,2017-05-28 22:00:00
4564,2017-05-28 23:00:00
4588,2017-05-29 00:00:00
4396,2017-05-29 01:00:00
4248,2017-05-29 02:00:00
4154,2017-05-29 03:00:00
4129,2017-05-29 04:00:00
4176,2017-05-29 05:00:00
4348,2017-05-29 06:00:00
4558,2017-05-29 07:00:00
4809,2017-05-29 08:00:00
5190,2017-05-29 09:00:00
5308,2017-05-29 10:00:00
5361,2017-05-29 11:00:00
5327,2017-05-29 12:00:00
5270,2017-05-29 13:00:00
5221,2017-05-29 14:00:00
5202,2017-05-29 15:00:00
5282,2017-05-29 16:00:00
5359,2017-05-29 17:00:00
5360,2017-05-29 18:00:00
5355,2017-05-29 19:00:00
5419,2017-05-29 20:00:00
5403,2017-05-29 21:00:00
5200,2017-05-29 22:00:00
4951,2017-05-29 23:00:00
4831,2017-05-30 00:00:00
4625,2017-05-30 01:00:00
4482,2017-05-30 02:00:00
4416,2017-05-30 03:00:00
4444,2017-05-30 04:00:00
4654,2017-05-30 05:00:00
5165,2017-05-30 06:00:00
5871,2017-05-30 07:00:00
6435,2017-05-30 08:00:00
6875,2017-05-30 09:00:00
7007,2017-05-30 10:00:00
7024,2017-05-30 11:00:00
6999,2017-05-30 12:00:00
6993,2017-05-30 13:00:00
7019,2017-05-30 14:00:00
7089,2017-05-30 15:00:00
7217,2017-05-30 16:00:00
7233,2017-05-30 17:00:00
6991,2017-05-30 18:00:00
6800,2017-05-30 19:00:00
6643,2017-05-30 20:00:00
6510,2017-05-30 21:00:00
6188,2017-05-30 22:00:00
5747,2017-05-30 23:00:00
5204,2017-05-31 00:00:00
4883,2017-05-31 01:00:00
4683,2017-05-31 02:00:00
4579,2017-05-31 03:00:00
4587,2017-05-31 04:00:00
4792,2017-05-31 05:00:00
5347,2017-05-31 06:00:00
6054,2017-05-31 07:00:00
6626,2017-05-31 08:00:00
7123,2017-05-31 09:00:00
7190,2017-05-31 10:00:00
7167,2017-05-31 11:00:00
7086,2017-05-31 12:00:00
7044,2017-05-31 13:00:00
7025,2017-05-31 14:00:00
7050,2017-05-31 15:00:00
7125,2017-05-31 16:00:00
7125,2017-05-31 17:00:00
6838,2017-05-31 18:00:00
6598,2017-05-31 19:00:00
6408,2017-05-31 20:00:00
6299,2017-05-31 21:00:00
6003,2017-05-31 22:00:00
5605,2017-05-31 23:00:00
