Load Forecast,Time Stamp
4797,2017-01-20 00:00:00
4561,2017-01-20 01:00:00
4413,2017-01-20 02:00:00
4350,2017-01-20 03:00:00
4385,2017-01-20 04:00:00
4637,2017-01-20 05:00:00
5191,2017-01-20 06:00:00
5756,2017-01-20 07:00:00
6091,2017-01-20 08:00:00
6310,2017-01-20 09:00:00
6402,2017-01-20 10:00:00
6407,2017-01-20 11:00:00
6395,2017-01-20 12:00:00
6369,2017-01-20 13:00:00
6338,2017-01-20 14:00:00
6354,2017-01-20 15:00:00
6434,2017-01-20 16:00:00
6559,2017-01-20 17:00:00
6427,2017-01-20 18:00:00
6236,2017-01-20 19:00:00
6021,2017-01-20 20:00:00
5793,2017-01-20 21:00:00
5518,2017-01-20 22:00:00
5194,2017-01-20 23:00:00
4867,2017-01-21 00:00:00
4601,2017-01-21 01:00:00
4425,2017-01-21 02:00:00
4328,2017-01-21 03:00:00
4302,2017-01-21 04:00:00
4383,2017-01-21 05:00:00
4575,2017-01-21 06:00:00
4800,2017-01-21 07:00:00
5070,2017-01-21 08:00:00
5316,2017-01-21 09:00:00
5499,2017-01-21 10:00:00
5572,2017-01-21 11:00:00
5581,2017-01-21 12:00:00
5535,2017-01-21 13:00:00
5495,2017-01-21 14:00:00
5485,2017-01-21 15:00:00
5552,2017-01-21 16:00:00
5745,2017-01-21 17:00:00
5800,2017-01-21 18:00:00
5723,2017-01-21 19:00:00
5592,2017-01-21 20:00:00
5435,2017-01-21 21:00:00
5223,2017-01-21 22:00:00
4967,2017-01-21 23:00:00
4693,2017-01-22 00:00:00
4456,2017-01-22 01:00:00
4287,2017-01-22 02:00:00
4197,2017-01-22 03:00:00
4170,2017-01-22 04:00:00
4235,2017-01-22 05:00:00
4364,2017-01-22 06:00:00
4512,2017-01-22 07:00:00
4742,2017-01-22 08:00:00
4992,2017-01-22 09:00:00
5209,2017-01-22 10:00:00
5336,2017-01-22 11:00:00
5398,2017-01-22 12:00:00
5414,2017-01-22 13:00:00
5421,2017-01-22 14:00:00
5455,2017-01-22 15:00:00
5568,2017-01-22 16:00:00
5791,2017-01-22 17:00:00
5875,2017-01-22 18:00:00
5824,2017-01-22 19:00:00
5714,2017-01-22 20:00:00
5554,2017-01-22 21:00:00
5291,2017-01-22 22:00:00
4953,2017-01-22 23:00:00
4644,2017-01-23 00:00:00
4447,2017-01-23 01:00:00
4323,2017-01-23 02:00:00
4278,2017-01-23 03:00:00
4334,2017-01-23 04:00:00
4608,2017-01-23 05:00:00
5157,2017-01-23 06:00:00
5736,2017-01-23 07:00:00
6108,2017-01-23 08:00:00
6376,2017-01-23 09:00:00
6499,2017-01-23 10:00:00
6520,2017-01-23 11:00:00
6536,2017-01-23 12:00:00
6531,2017-01-23 13:00:00
6510,2017-01-23 14:00:00
6527,2017-01-23 15:00:00
6618,2017-01-23 16:00:00
6743,2017-01-23 17:00:00
6623,2017-01-23 18:00:00
6449,2017-01-23 19:00:00
6231,2017-01-23 20:00:00
5964,2017-01-23 21:00:00
5614,2017-01-23 22:00:00
5186,2017-01-23 23:00:00
4742,2017-01-24 00:00:00
4478,2017-01-24 01:00:00
4326,2017-01-24 02:00:00
4258,2017-01-24 03:00:00
4290,2017-01-24 04:00:00
4544,2017-01-24 05:00:00
5097,2017-01-24 06:00:00
5661,2017-01-24 07:00:00
6019,2017-01-24 08:00:00
6274,2017-01-24 09:00:00
6368,2017-01-24 10:00:00
6350,2017-01-24 11:00:00
6361,2017-01-24 12:00:00
6351,2017-01-24 13:00:00
6333,2017-01-24 14:00:00
6358,2017-01-24 15:00:00
6453,2017-01-24 16:00:00
6585,2017-01-24 17:00:00
6498,2017-01-24 18:00:00
6332,2017-01-24 19:00:00
6136,2017-01-24 20:00:00
5887,2017-01-24 21:00:00
5557,2017-01-24 22:00:00
5154,2017-01-24 23:00:00
4725,2017-01-25 00:00:00
4474,2017-01-25 01:00:00
4326,2017-01-25 02:00:00
4266,2017-01-25 03:00:00
4305,2017-01-25 04:00:00
4566,2017-01-25 05:00:00
5141,2017-01-25 06:00:00
5701,2017-01-25 07:00:00
6026,2017-01-25 08:00:00
6236,2017-01-25 09:00:00
6307,2017-01-25 10:00:00
6327,2017-01-25 11:00:00
6322,2017-01-25 12:00:00
6313,2017-01-25 13:00:00
6296,2017-01-25 14:00:00
6322,2017-01-25 15:00:00
6427,2017-01-25 16:00:00
6603,2017-01-25 17:00:00
6508,2017-01-25 18:00:00
6331,2017-01-25 19:00:00
6127,2017-01-25 20:00:00
5863,2017-01-25 21:00:00
5508,2017-01-25 22:00:00
5090,2017-01-25 23:00:00
