Load Forecast,Time Stamp
6162,2017-08-01 00:00:00
5848,2017-08-01 01:00:00
5647,2017-08-01 02:00:00
5544,2017-08-01 03:00:00
5555,2017-08-01 04:00:00
5777,2017-08-01 05:00:00
6228,2017-08-01 06:00:00
6866,2017-08-01 07:00:00
7432,2017-08-01 08:00:00
7849,2017-08-01 09:00:00
8190,2017-08-01 10:00:00
8454,2017-08-01 11:00:00
8665,2017-08-01 12:00:00
8844,2017-08-01 13:00:00
8969,2017-08-01 14:00:00
9078,2017-08-01 15:00:00
9112,2017-08-01 16:00:00
8965,2017-08-01 17:00:00
8580,2017-08-01 18:00:00
8266,2017-08-01 19:00:00
8143,2017-08-01 20:00:00
7999,2017-08-01 21:00:00
7600,2017-08-01 22:00:00
7090,2017-08-01 23:00:00
6723,2017-08-02 00:00:00
6382,2017-08-02 01:00:00
6146,2017-08-02 02:00:00
6018,2017-08-02 03:00:00
6008,2017-08-02 04:00:00
6219,2017-08-02 05:00:00
6698,2017-08-02 06:00:00
7326,2017-08-02 07:00:00
7887,2017-08-02 08:00:00
8331,2017-08-02 09:00:00
8588,2017-08-02 10:00:00
8764,2017-08-02 11:00:00
8880,2017-08-02 12:00:00
8985,2017-08-02 13:00:00
9061,2017-08-02 14:00:00
9130,2017-08-02 15:00:00
9169,2017-08-02 16:00:00
9057,2017-08-02 17:00:00
8705,2017-08-02 18:00:00
8418,2017-08-02 19:00:00
8318,2017-08-02 20:00:00
8189,2017-08-02 21:00:00
7818,2017-08-02 22:00:00
7321,2017-08-02 23:00:00
6860,2017-08-03 00:00:00
6491,2017-08-03 01:00:00
6238,2017-08-03 02:00:00
6094,2017-08-03 03:00:00
6080,2017-08-03 04:00:00
6293,2017-08-03 05:00:00
6781,2017-08-03 06:00:00
7443,2017-08-03 07:00:00
8055,2017-08-03 08:00:00
8619,2017-08-03 09:00:00
8788,2017-08-03 10:00:00
8847,2017-08-03 11:00:00
8841,2017-08-03 12:00:00
8852,2017-08-03 13:00:00
8879,2017-08-03 14:00:00
8923,2017-08-03 15:00:00
8994,2017-08-03 16:00:00
8932,2017-08-03 17:00:00
8616,2017-08-03 18:00:00
8358,2017-08-03 19:00:00
8250,2017-08-03 20:00:00
8141,2017-08-03 21:00:00
7804,2017-08-03 22:00:00
7334,2017-08-03 23:00:00
6792,2017-08-04 00:00:00
6415,2017-08-04 01:00:00
6161,2017-08-04 02:00:00
6017,2017-08-04 03:00:00
6002,2017-08-04 04:00:00
6216,2017-08-04 05:00:00
6706,2017-08-04 06:00:00
7373,2017-08-04 07:00:00
7999,2017-08-04 08:00:00
8584,2017-08-04 09:00:00
8756,2017-08-04 10:00:00
8812,2017-08-04 11:00:00
8794,2017-08-04 12:00:00
8793,2017-08-04 13:00:00
8815,2017-08-04 14:00:00
8847,2017-08-04 15:00:00
8897,2017-08-04 16:00:00
8823,2017-08-04 17:00:00
8500,2017-08-04 18:00:00
8227,2017-08-04 19:00:00
8100,2017-08-04 20:00:00
8000,2017-08-04 21:00:00
7717,2017-08-04 22:00:00
7302,2017-08-04 23:00:00
6658,2017-08-05 00:00:00
6328,2017-08-05 01:00:00
6094,2017-08-05 02:00:00
5933,2017-08-05 03:00:00
5846,2017-08-05 04:00:00
5843,2017-08-05 05:00:00
5949,2017-08-05 06:00:00
6211,2017-08-05 07:00:00
6605,2017-08-05 08:00:00
7107,2017-08-05 09:00:00
7326,2017-08-05 10:00:00
7445,2017-08-05 11:00:00
7481,2017-08-05 12:00:00
7461,2017-08-05 13:00:00
7441,2017-08-05 14:00:00
7446,2017-08-05 15:00:00
7480,2017-08-05 16:00:00
7453,2017-08-05 17:00:00
7350,2017-08-05 18:00:00
7210,2017-08-05 19:00:00
7217,2017-08-05 20:00:00
7192,2017-08-05 21:00:00
7000,2017-08-05 22:00:00
6729,2017-08-05 23:00:00
6224,2017-08-06 00:00:00
5868,2017-08-06 01:00:00
5596,2017-08-06 02:00:00
5403,2017-08-06 03:00:00
5288,2017-08-06 04:00:00
5241,2017-08-06 05:00:00
5243,2017-08-06 06:00:00
5432,2017-08-06 07:00:00
5803,2017-08-06 08:00:00
6379,2017-08-06 09:00:00
6587,2017-08-06 10:00:00
6689,2017-08-06 11:00:00
6703,2017-08-06 12:00:00
6688,2017-08-06 13:00:00
6675,2017-08-06 14:00:00
6701,2017-08-06 15:00:00
6782,2017-08-06 16:00:00
6794,2017-08-06 17:00:00
6700,2017-08-06 18:00:00
6574,2017-08-06 19:00:00
6609,2017-08-06 20:00:00
6597,2017-08-06 21:00:00
6370,2017-08-06 22:00:00
6071,2017-08-06 23:00:00
