Load Forecast,Time Stamp
5150,2017-08-27 00:00:00
4926,2017-08-27 01:00:00
4732,2017-08-27 02:00:00
4601,2017-08-27 03:00:00
4529,2017-08-27 04:00:00
4536,2017-08-27 05:00:00
4530,2017-08-27 06:00:00
4688,2017-08-27 07:00:00
4993,2017-08-27 08:00:00
5413,2017-08-27 09:00:00
5600,2017-08-27 10:00:00
5695,2017-08-27 11:00:00
5707,2017-08-27 12:00:00
5699,2017-08-27 13:00:00
5698,2017-08-27 14:00:00
5719,2017-08-27 15:00:00
5789,2017-08-27 16:00:00
5842,2017-08-27 17:00:00
5791,2017-08-27 18:00:00
5778,2017-08-27 19:00:00
5826,2017-08-27 20:00:00
5735,2017-08-27 21:00:00
5543,2017-08-27 22:00:00
5303,2017-08-27 23:00:00
5167,2017-08-28 00:00:00
4963,2017-08-28 01:00:00
4812,2017-08-28 02:00:00
4737,2017-08-28 03:00:00
4763,2017-08-28 04:00:00
5007,2017-08-28 05:00:00
5459,2017-08-28 06:00:00
5974,2017-08-28 07:00:00
6442,2017-08-28 08:00:00
6829,2017-08-28 09:00:00
6922,2017-08-28 10:00:00
6917,2017-08-28 11:00:00
6870,2017-08-28 12:00:00
6849,2017-08-28 13:00:00
6852,2017-08-28 14:00:00
6881,2017-08-28 15:00:00
6941,2017-08-28 16:00:00
6924,2017-08-28 17:00:00
6669,2017-08-28 18:00:00
6521,2017-08-28 19:00:00
6430,2017-08-28 20:00:00
6232,2017-08-28 21:00:00
5942,2017-08-28 22:00:00
5564,2017-08-28 23:00:00
5159,2017-08-29 00:00:00
4877,2017-08-29 01:00:00
4694,2017-08-29 02:00:00
4600,2017-08-29 03:00:00
4617,2017-08-29 04:00:00
4878,2017-08-29 05:00:00
5427,2017-08-29 06:00:00
6009,2017-08-29 07:00:00
6490,2017-08-29 08:00:00
6879,2017-08-29 09:00:00
6932,2017-08-29 10:00:00
6912,2017-08-29 11:00:00
6860,2017-08-29 12:00:00
6837,2017-08-29 13:00:00
6841,2017-08-29 14:00:00
6874,2017-08-29 15:00:00
6928,2017-08-29 16:00:00
6911,2017-08-29 17:00:00
6654,2017-08-29 18:00:00
6511,2017-08-29 19:00:00
6430,2017-08-29 20:00:00
6209,2017-08-29 21:00:00
5893,2017-08-29 22:00:00
5497,2017-08-29 23:00:00
5150,2017-08-30 00:00:00
4889,2017-08-30 01:00:00
4716,2017-08-30 02:00:00
4631,2017-08-30 03:00:00
4646,2017-08-30 04:00:00
4898,2017-08-30 05:00:00
5428,2017-08-30 06:00:00
5985,2017-08-30 07:00:00
6448,2017-08-30 08:00:00
6809,2017-08-30 09:00:00
6903,2017-08-30 10:00:00
6931,2017-08-30 11:00:00
6918,2017-08-30 12:00:00
6931,2017-08-30 13:00:00
6960,2017-08-30 14:00:00
7022,2017-08-30 15:00:00
7094,2017-08-30 16:00:00
7080,2017-08-30 17:00:00
6802,2017-08-30 18:00:00
6649,2017-08-30 19:00:00
6553,2017-08-30 20:00:00
6348,2017-08-30 21:00:00
6051,2017-08-30 22:00:00
5672,2017-08-30 23:00:00
5354,2017-08-31 00:00:00
5087,2017-08-31 01:00:00
4909,2017-08-31 02:00:00
4817,2017-08-31 03:00:00
4831,2017-08-31 04:00:00
5082,2017-08-31 05:00:00
5576,2017-08-31 06:00:00
6165,2017-08-31 07:00:00
6674,2017-08-31 08:00:00
7065,2017-08-31 09:00:00
7261,2017-08-31 10:00:00
7383,2017-08-31 11:00:00
7472,2017-08-31 12:00:00
7564,2017-08-31 13:00:00
7643,2017-08-31 14:00:00
7734,2017-08-31 15:00:00
7795,2017-08-31 16:00:00
7746,2017-08-31 17:00:00
7443,2017-08-31 18:00:00
7277,2017-08-31 19:00:00
7185,2017-08-31 20:00:00
6967,2017-08-31 21:00:00
6647,2017-08-31 22:00:00
6216,2017-08-31 23:00:00
5618,2017-09-01 00:00:00
5304,2017-09-01 01:00:00
5106,2017-09-01 02:00:00
5001,2017-09-01 03:00:00
4998,2017-09-01 04:00:00
5225,2017-09-01 05:00:00
5671,2017-09-01 06:00:00
6200,2017-09-01 07:00:00
6643,2017-09-01 08:00:00
6942,2017-09-01 09:00:00
7112,2017-09-01 10:00:00
7202,2017-09-01 11:00:00
7242,2017-09-01 12:00:00
7284,2017-09-01 13:00:00
7315,2017-09-01 14:00:00
7360,2017-09-01 15:00:00
7377,2017-09-01 16:00:00
7291,2017-09-01 17:00:00
6955,2017-09-01 18:00:00
6744,2017-09-01 19:00:00
6592,2017-09-01 20:00:00
6347,2017-09-01 21:00:00
6058,2017-09-01 22:00:00
5721,2017-09-01 23:00:00
