Load Forecast,Time Stamp
4673,2017-09-03 00:00:00
4513,2017-09-03 01:00:00
4393,2017-09-03 02:00:00
4314,2017-09-03 03:00:00
4273,2017-09-03 04:00:00
4289,2017-09-03 05:00:00
4326,2017-09-03 06:00:00
4363,2017-09-03 07:00:00
4551,2017-09-03 08:00:00
4825,2017-09-03 09:00:00
5009,2017-09-03 10:00:00
5130,2017-09-03 11:00:00
5194,2017-09-03 12:00:00
5222,2017-09-03 13:00:00
5259,2017-09-03 14:00:00
5306,2017-09-03 15:00:00
5392,2017-09-03 16:00:00
5466,2017-09-03 17:00:00
5519,2017-09-03 18:00:00
5607,2017-09-03 19:00:00
5704,2017-09-03 20:00:00
5643,2017-09-03 21:00:00
5514,2017-09-03 22:00:00
5310,2017-09-03 23:00:00
4798,2017-09-04 00:00:00
4581,2017-09-04 01:00:00
4432,2017-09-04 02:00:00
4342,2017-09-04 03:00:00
4329,2017-09-04 04:00:00
4427,2017-09-04 05:00:00
4546,2017-09-04 06:00:00
4752,2017-09-04 07:00:00
5062,2017-09-04 08:00:00
5525,2017-09-04 09:00:00
5693,2017-09-04 10:00:00
5763,2017-09-04 11:00:00
5757,2017-09-04 12:00:00
5748,2017-09-04 13:00:00
5783,2017-09-04 14:00:00
5866,2017-09-04 15:00:00
6062,2017-09-04 16:00:00
6163,2017-09-04 17:00:00
6157,2017-09-04 18:00:00
6185,2017-09-04 19:00:00
6258,2017-09-04 20:00:00
6155,2017-09-04 21:00:00
5935,2017-09-04 22:00:00
5669,2017-09-04 23:00:00
5476,2017-09-05 00:00:00
5221,2017-09-05 01:00:00
5052,2017-09-05 02:00:00
4972,2017-09-05 03:00:00
5002,2017-09-05 04:00:00
5273,2017-09-05 05:00:00
5786,2017-09-05 06:00:00
6398,2017-09-05 07:00:00
6946,2017-09-05 08:00:00
7398,2017-09-05 09:00:00
7629,2017-09-05 10:00:00
7783,2017-09-05 11:00:00
7885,2017-09-05 12:00:00
7983,2017-09-05 13:00:00
8066,2017-09-05 14:00:00
8153,2017-09-05 15:00:00
8228,2017-09-05 16:00:00
8194,2017-09-05 17:00:00
7884,2017-09-05 18:00:00
7732,2017-09-05 19:00:00
7610,2017-09-05 20:00:00
7358,2017-09-05 21:00:00
7019,2017-09-05 22:00:00
6586,2017-09-05 23:00:00
6246,2017-09-06 00:00:00
5933,2017-09-06 01:00:00
5721,2017-09-06 02:00:00
5610,2017-09-06 03:00:00
5614,2017-09-06 04:00:00
5872,2017-09-06 05:00:00
6409,2017-09-06 06:00:00
7008,2017-09-06 07:00:00
7537,2017-09-06 08:00:00
8002,2017-09-06 09:00:00
8122,2017-09-06 10:00:00
8150,2017-09-06 11:00:00
8116,2017-09-06 12:00:00
8106,2017-09-06 13:00:00
8111,2017-09-06 14:00:00
8126,2017-09-06 15:00:00
8164,2017-09-06 16:00:00
8155,2017-09-06 17:00:00
7889,2017-09-06 18:00:00
7768,2017-09-06 19:00:00
7682,2017-09-06 20:00:00
7422,2017-09-06 21:00:00
7102,2017-09-06 22:00:00
6650,2017-09-06 23:00:00
5975,2017-09-07 00:00:00
5650,2017-09-07 01:00:00
5444,2017-09-07 02:00:00
5326,2017-09-07 03:00:00
5313,2017-09-07 04:00:00
5530,2017-09-07 05:00:00
6034,2017-09-07 06:00:00
6525,2017-09-07 07:00:00
6955,2017-09-07 08:00:00
7356,2017-09-07 09:00:00
7309,2017-09-07 10:00:00
7180,2017-09-07 11:00:00
7010,2017-09-07 12:00:00
6891,2017-09-07 13:00:00
6831,2017-09-07 14:00:00
6814,2017-09-07 15:00:00
6854,2017-09-07 16:00:00
6883,2017-09-07 17:00:00
6695,2017-09-07 18:00:00
6631,2017-09-07 19:00:00
6548,2017-09-07 20:00:00
6317,2017-09-07 21:00:00
6070,2017-09-07 22:00:00
5741,2017-09-07 23:00:00
5355,2017-09-08 00:00:00
5080,2017-09-08 01:00:00
4891,2017-09-08 02:00:00
4782,2017-09-08 03:00:00
4776,2017-09-08 04:00:00
4995,2017-09-08 05:00:00
5486,2017-09-08 06:00:00
6011,2017-09-08 07:00:00
6478,2017-09-08 08:00:00
6927,2017-09-08 09:00:00
6898,2017-09-08 10:00:00
6784,2017-09-08 11:00:00
6618,2017-09-08 12:00:00
6515,2017-09-08 13:00:00
6477,2017-09-08 14:00:00
6475,2017-09-08 15:00:00
6551,2017-09-08 16:00:00
6605,2017-09-08 17:00:00
6407,2017-09-08 18:00:00
6329,2017-09-08 19:00:00
6224,2017-09-08 20:00:00
6007,2017-09-08 21:00:00
5815,2017-09-08 22:00:00
5577,2017-09-08 23:00:00
