Load Forecast,Time Stamp
6708,2017-07-02 00:00:00
6415,2017-07-02 01:00:00
6179,2017-07-02 02:00:00
6016,2017-07-02 03:00:00
5920,2017-07-02 04:00:00
5851,2017-07-02 05:00:00
5875,2017-07-02 06:00:00
6113,2017-07-02 07:00:00
6501,2017-07-02 08:00:00
7055,2017-07-02 09:00:00
7313,2017-07-02 10:00:00
7465,2017-07-02 11:00:00
7509,2017-07-02 12:00:00
7520,2017-07-02 13:00:00
7537,2017-07-02 14:00:00
7584,2017-07-02 15:00:00
7676,2017-07-02 16:00:00
7727,2017-07-02 17:00:00
7676,2017-07-02 18:00:00
7596,2017-07-02 19:00:00
7558,2017-07-02 20:00:00
7585,2017-07-02 21:00:00
7422,2017-07-02 22:00:00
7148,2017-07-02 23:00:00
6855,2017-07-03 00:00:00
6588,2017-07-03 01:00:00
6379,2017-07-03 02:00:00
6248,2017-07-03 03:00:00
6223,2017-07-03 04:00:00
6335,2017-07-03 05:00:00
6610,2017-07-03 06:00:00
7067,2017-07-03 07:00:00
7506,2017-07-03 08:00:00
7878,2017-07-03 09:00:00
8165,2017-07-03 10:00:00
8350,2017-07-03 11:00:00
8454,2017-07-03 12:00:00
8545,2017-07-03 13:00:00
8577,2017-07-03 14:00:00
8649,2017-07-03 15:00:00
8756,2017-07-03 16:00:00
8720,2017-07-03 17:00:00
8490,2017-07-03 18:00:00
8299,2017-07-03 19:00:00
8068,2017-07-03 20:00:00
7929,2017-07-03 21:00:00
7653,2017-07-03 22:00:00
7223,2017-07-03 23:00:00
6470,2017-07-04 00:00:00
6102,2017-07-04 01:00:00
5850,2017-07-04 02:00:00
5680,2017-07-04 03:00:00
5592,2017-07-04 04:00:00
5591,2017-07-04 05:00:00
5801,2017-07-04 06:00:00
6103,2017-07-04 07:00:00
6366,2017-07-04 08:00:00
6615,2017-07-04 09:00:00
6857,2017-07-04 10:00:00
7022,2017-07-04 11:00:00
7091,2017-07-04 12:00:00
7121,2017-07-04 13:00:00
7132,2017-07-04 14:00:00
7154,2017-07-04 15:00:00
7176,2017-07-04 16:00:00
7149,2017-07-04 17:00:00
7003,2017-07-04 18:00:00
6872,2017-07-04 19:00:00
6741,2017-07-04 20:00:00
6689,2017-07-04 21:00:00
6482,2017-07-04 22:00:00
6228,2017-07-04 23:00:00
6170,2017-07-05 00:00:00
5953,2017-07-05 01:00:00
5780,2017-07-05 02:00:00
5679,2017-07-05 03:00:00
5673,2017-07-05 04:00:00
5831,2017-07-05 05:00:00
6232,2017-07-05 06:00:00
6790,2017-07-05 07:00:00
7217,2017-07-05 08:00:00
7491,2017-07-05 09:00:00
7712,2017-07-05 10:00:00
7879,2017-07-05 11:00:00
8005,2017-07-05 12:00:00
8129,2017-07-05 13:00:00
8194,2017-07-05 14:00:00
8294,2017-07-05 15:00:00
8395,2017-07-05 16:00:00
8314,2017-07-05 17:00:00
7999,2017-07-05 18:00:00
7719,2017-07-05 19:00:00
7483,2017-07-05 20:00:00
7315,2017-07-05 21:00:00
7017,2017-07-05 22:00:00
6628,2017-07-05 23:00:00
6364,2017-07-06 00:00:00
6042,2017-07-06 01:00:00
5818,2017-07-06 02:00:00
5697,2017-07-06 03:00:00
5693,2017-07-06 04:00:00
5888,2017-07-06 05:00:00
6424,2017-07-06 06:00:00
7120,2017-07-06 07:00:00
7694,2017-07-06 08:00:00
8116,2017-07-06 09:00:00
8363,2017-07-06 10:00:00
8526,2017-07-06 11:00:00
8635,2017-07-06 12:00:00
8747,2017-07-06 13:00:00
8840,2017-07-06 14:00:00
8930,2017-07-06 15:00:00
8980,2017-07-06 16:00:00
8901,2017-07-06 17:00:00
8573,2017-07-06 18:00:00
8312,2017-07-06 19:00:00
8147,2017-07-06 20:00:00
8052,2017-07-06 21:00:00
7737,2017-07-06 22:00:00
7283,2017-07-06 23:00:00
6767,2017-07-07 00:00:00
6406,2017-07-07 01:00:00
6172,2017-07-07 02:00:00
6046,2017-07-07 03:00:00
6040,2017-07-07 04:00:00
6232,2017-07-07 05:00:00
6732,2017-07-07 06:00:00
7424,2017-07-07 07:00:00
8011,2017-07-07 08:00:00
8446,2017-07-07 09:00:00
8720,2017-07-07 10:00:00
8893,2017-07-07 11:00:00
8997,2017-07-07 12:00:00
9095,2017-07-07 13:00:00
9180,2017-07-07 14:00:00
9251,2017-07-07 15:00:00
9281,2017-07-07 16:00:00
9170,2017-07-07 17:00:00
8803,2017-07-07 18:00:00
8493,2017-07-07 19:00:00
8263,2017-07-07 20:00:00
8150,2017-07-07 21:00:00
7853,2017-07-07 22:00:00
7448,2017-07-07 23:00:00
