Load Forecast,Time Stamp
4635,2017-02-21 00:00:00
4439,2017-02-21 01:00:00
4321,2017-02-21 02:00:00
4280,2017-02-21 03:00:00
4329,2017-02-21 04:00:00
4579,2017-02-21 05:00:00
5073,2017-02-21 06:00:00
5578,2017-02-21 07:00:00
5907,2017-02-21 08:00:00
6091,2017-02-21 09:00:00
6156,2017-02-21 10:00:00
6190,2017-02-21 11:00:00
6195,2017-02-21 12:00:00
6186,2017-02-21 13:00:00
6162,2017-02-21 14:00:00
6172,2017-02-21 15:00:00
6241,2017-02-21 16:00:00
6344,2017-02-21 17:00:00
6353,2017-02-21 18:00:00
6225,2017-02-21 19:00:00
6040,2017-02-21 20:00:00
5791,2017-02-21 21:00:00
5454,2017-02-21 22:00:00
5050,2017-02-21 23:00:00
4714,2017-02-22 00:00:00
4483,2017-02-22 01:00:00
4339,2017-02-22 02:00:00
4285,2017-02-22 03:00:00
4319,2017-02-22 04:00:00
4564,2017-02-22 05:00:00
5066,2017-02-22 06:00:00
5589,2017-02-22 07:00:00
5935,2017-02-22 08:00:00
6150,2017-02-22 09:00:00
6226,2017-02-22 10:00:00
6236,2017-02-22 11:00:00
6228,2017-02-22 12:00:00
6220,2017-02-22 13:00:00
6195,2017-02-22 14:00:00
6196,2017-02-22 15:00:00
6253,2017-02-22 16:00:00
6348,2017-02-22 17:00:00
6349,2017-02-22 18:00:00
6207,2017-02-22 19:00:00
6025,2017-02-22 20:00:00
5769,2017-02-22 21:00:00
5435,2017-02-22 22:00:00
5025,2017-02-22 23:00:00
4630,2017-02-23 00:00:00
4399,2017-02-23 01:00:00
4257,2017-02-23 02:00:00
4199,2017-02-23 03:00:00
4229,2017-02-23 04:00:00
4464,2017-02-23 05:00:00
4968,2017-02-23 06:00:00
5477,2017-02-23 07:00:00
5819,2017-02-23 08:00:00
6054,2017-02-23 09:00:00
6130,2017-02-23 10:00:00
6146,2017-02-23 11:00:00
6164,2017-02-23 12:00:00
6181,2017-02-23 13:00:00
6163,2017-02-23 14:00:00
6176,2017-02-23 15:00:00
6235,2017-02-23 16:00:00
6313,2017-02-23 17:00:00
6299,2017-02-23 18:00:00
6147,2017-02-23 19:00:00
5953,2017-02-23 20:00:00
5698,2017-02-23 21:00:00
5377,2017-02-23 22:00:00
4994,2017-02-23 23:00:00
4612,2017-02-24 00:00:00
4370,2017-02-24 01:00:00
4226,2017-02-24 02:00:00
4163,2017-02-24 03:00:00
4195,2017-02-24 04:00:00
4429,2017-02-24 05:00:00
4940,2017-02-24 06:00:00
5459,2017-02-24 07:00:00
5816,2017-02-24 08:00:00
6054,2017-02-24 09:00:00
6143,2017-02-24 10:00:00
6118,2017-02-24 11:00:00
6113,2017-02-24 12:00:00
6102,2017-02-24 13:00:00
6076,2017-02-24 14:00:00
6072,2017-02-24 15:00:00
6093,2017-02-24 16:00:00
6128,2017-02-24 17:00:00
6129,2017-02-24 18:00:00
5988,2017-02-24 19:00:00
5801,2017-02-24 20:00:00
5575,2017-02-24 21:00:00
5331,2017-02-24 22:00:00
5037,2017-02-24 23:00:00
4639,2017-02-25 00:00:00
4399,2017-02-25 01:00:00
4244,2017-02-25 02:00:00
4150,2017-02-25 03:00:00
4126,2017-02-25 04:00:00
4199,2017-02-25 05:00:00
4348,2017-02-25 06:00:00
4550,2017-02-25 07:00:00
4833,2017-02-25 08:00:00
5084,2017-02-25 09:00:00
5265,2017-02-25 10:00:00
5354,2017-02-25 11:00:00
5378,2017-02-25 12:00:00
5349,2017-02-25 13:00:00
5315,2017-02-25 14:00:00
5293,2017-02-25 15:00:00
5301,2017-02-25 16:00:00
5394,2017-02-25 17:00:00
5549,2017-02-25 18:00:00
5506,2017-02-25 19:00:00
5395,2017-02-25 20:00:00
5233,2017-02-25 21:00:00
5045,2017-02-25 22:00:00
4816,2017-02-25 23:00:00
4596,2017-02-26 00:00:00
4377,2017-02-26 01:00:00
4223,2017-02-26 02:00:00
4144,2017-02-26 03:00:00
4124,2017-02-26 04:00:00
4186,2017-02-26 05:00:00
4288,2017-02-26 06:00:00
4416,2017-02-26 07:00:00
4663,2017-02-26 08:00:00
4903,2017-02-26 09:00:00
5093,2017-02-26 10:00:00
5182,2017-02-26 11:00:00
5231,2017-02-26 12:00:00
5239,2017-02-26 13:00:00
5229,2017-02-26 14:00:00
5232,2017-02-26 15:00:00
5280,2017-02-26 16:00:00
5438,2017-02-26 17:00:00
5647,2017-02-26 18:00:00
5658,2017-02-26 19:00:00
5571,2017-02-26 20:00:00
5426,2017-02-26 21:00:00
5215,2017-02-26 22:00:00
4947,2017-02-26 23:00:00
