Load Forecast,Time Stamp
4973,2017-01-15 00:00:00
4738,2017-01-15 01:00:00
4563,2017-01-15 02:00:00
4467,2017-01-15 03:00:00
4431,2017-01-15 04:00:00
4473,2017-01-15 05:00:00
4575,2017-01-15 06:00:00
4675,2017-01-15 07:00:00
4889,2017-01-15 08:00:00
5110,2017-01-15 09:00:00
5322,2017-01-15 10:00:00
5412,2017-01-15 11:00:00
5456,2017-01-15 12:00:00
5458,2017-01-15 13:00:00
5444,2017-01-15 14:00:00
5460,2017-01-15 15:00:00
5570,2017-01-15 16:00:00
5843,2017-01-15 17:00:00
5953,2017-01-15 18:00:00
5942,2017-01-15 19:00:00
5873,2017-01-15 20:00:00
5748,2017-01-15 21:00:00
5527,2017-01-15 22:00:00
5236,2017-01-15 23:00:00
4901,2017-01-16 00:00:00
4702,2017-01-16 01:00:00
4560,2017-01-16 02:00:00
4489,2017-01-16 03:00:00
4505,2017-01-16 04:00:00
4672,2017-01-16 05:00:00
5006,2017-01-16 06:00:00
5314,2017-01-16 07:00:00
5623,2017-01-16 08:00:00
5868,2017-01-16 09:00:00
6025,2017-01-16 10:00:00
6120,2017-01-16 11:00:00
6131,2017-01-16 12:00:00
6128,2017-01-16 13:00:00
6109,2017-01-16 14:00:00
6144,2017-01-16 15:00:00
6256,2017-01-16 16:00:00
6486,2017-01-16 17:00:00
6436,2017-01-16 18:00:00
6297,2017-01-16 19:00:00
6116,2017-01-16 20:00:00
5900,2017-01-16 21:00:00
5586,2017-01-16 22:00:00
5205,2017-01-16 23:00:00
4839,2017-01-17 00:00:00
4621,2017-01-17 01:00:00
4493,2017-01-17 02:00:00
4444,2017-01-17 03:00:00
4483,2017-01-17 04:00:00
4730,2017-01-17 05:00:00
5245,2017-01-17 06:00:00
5782,2017-01-17 07:00:00
6098,2017-01-17 08:00:00
6293,2017-01-17 09:00:00
6379,2017-01-17 10:00:00
6425,2017-01-17 11:00:00
6428,2017-01-17 12:00:00
6413,2017-01-17 13:00:00
6390,2017-01-17 14:00:00
6409,2017-01-17 15:00:00
6516,2017-01-17 16:00:00
6664,2017-01-17 17:00:00
6529,2017-01-17 18:00:00
6351,2017-01-17 19:00:00
6148,2017-01-17 20:00:00
5894,2017-01-17 21:00:00
5542,2017-01-17 22:00:00
5120,2017-01-17 23:00:00
4756,2017-01-18 00:00:00
4514,2017-01-18 01:00:00
4368,2017-01-18 02:00:00
4307,2017-01-18 03:00:00
4338,2017-01-18 04:00:00
4585,2017-01-18 05:00:00
5119,2017-01-18 06:00:00
5661,2017-01-18 07:00:00
5984,2017-01-18 08:00:00
6198,2017-01-18 09:00:00
6279,2017-01-18 10:00:00
6328,2017-01-18 11:00:00
6334,2017-01-18 12:00:00
6331,2017-01-18 13:00:00
6316,2017-01-18 14:00:00
6346,2017-01-18 15:00:00
6460,2017-01-18 16:00:00
6627,2017-01-18 17:00:00
6509,2017-01-18 18:00:00
6321,2017-01-18 19:00:00
6109,2017-01-18 20:00:00
5853,2017-01-18 21:00:00
5501,2017-01-18 22:00:00
5073,2017-01-18 23:00:00
4682,2017-01-19 00:00:00
4441,2017-01-19 01:00:00
4293,2017-01-19 02:00:00
4231,2017-01-19 03:00:00
4264,2017-01-19 04:00:00
4510,2017-01-19 05:00:00
5059,2017-01-19 06:00:00
5602,2017-01-19 07:00:00
5909,2017-01-19 08:00:00
6109,2017-01-19 09:00:00
6172,2017-01-19 10:00:00
6209,2017-01-19 11:00:00
6219,2017-01-19 12:00:00
6218,2017-01-19 13:00:00
6203,2017-01-19 14:00:00
6231,2017-01-19 15:00:00
6341,2017-01-19 16:00:00
6517,2017-01-19 17:00:00
6395,2017-01-19 18:00:00
6213,2017-01-19 19:00:00
6011,2017-01-19 20:00:00
5762,2017-01-19 21:00:00
5423,2017-01-19 22:00:00
5014,2017-01-19 23:00:00
4665,2017-01-20 00:00:00
4432,2017-01-20 01:00:00
4284,2017-01-20 02:00:00
4223,2017-01-20 03:00:00
4259,2017-01-20 04:00:00
4508,2017-01-20 05:00:00
5065,2017-01-20 06:00:00
5615,2017-01-20 07:00:00
5927,2017-01-20 08:00:00
6125,2017-01-20 09:00:00
6194,2017-01-20 10:00:00
6177,2017-01-20 11:00:00
6159,2017-01-20 12:00:00
6137,2017-01-20 13:00:00
6109,2017-01-20 14:00:00
6120,2017-01-20 15:00:00
6190,2017-01-20 16:00:00
6332,2017-01-20 17:00:00
6216,2017-01-20 18:00:00
6042,2017-01-20 19:00:00
5852,2017-01-20 20:00:00
5640,2017-01-20 21:00:00
5378,2017-01-20 22:00:00
5074,2017-01-20 23:00:00
