Load Forecast,Time Stamp
5675,2017-12-29 00:00:00
5437,2017-12-29 01:00:00
5287,2017-12-29 02:00:00
5220,2017-12-29 03:00:00
5239,2017-12-29 04:00:00
5437,2017-12-29 05:00:00
5838,2017-12-29 06:00:00
6275,2017-12-29 07:00:00
6584,2017-12-29 08:00:00
6831,2017-12-29 09:00:00
6962,2017-12-29 10:00:00
7005,2017-12-29 11:00:00
7000,2017-12-29 12:00:00
6978,2017-12-29 13:00:00
6949,2017-12-29 14:00:00
6978,2017-12-29 15:00:00
7106,2017-12-29 16:00:00
7265,2017-12-29 17:00:00
7179,2017-12-29 18:00:00
7013,2017-12-29 19:00:00
6816,2017-12-29 20:00:00
6603,2017-12-29 21:00:00
6320,2017-12-29 22:00:00
5975,2017-12-29 23:00:00
5634,2017-12-30 00:00:00
5394,2017-12-30 01:00:00
5227,2017-12-30 02:00:00
5131,2017-12-30 03:00:00
5097,2017-12-30 04:00:00
5139,2017-12-30 05:00:00
5227,2017-12-30 06:00:00
5333,2017-12-30 07:00:00
5564,2017-12-30 08:00:00
5834,2017-12-30 09:00:00
6047,2017-12-30 10:00:00
6153,2017-12-30 11:00:00
6182,2017-12-30 12:00:00
6168,2017-12-30 13:00:00
6153,2017-12-30 14:00:00
6180,2017-12-30 15:00:00
6313,2017-12-30 16:00:00
6497,2017-12-30 17:00:00
6525,2017-12-30 18:00:00
6447,2017-12-30 19:00:00
6316,2017-12-30 20:00:00
6179,2017-12-30 21:00:00
5980,2017-12-30 22:00:00
5741,2017-12-30 23:00:00
5577,2017-12-31 00:00:00
5358,2017-12-31 01:00:00
5181,2017-12-31 02:00:00
5083,2017-12-31 03:00:00
5037,2017-12-31 04:00:00
5044,2017-12-31 05:00:00
5021,2017-12-31 06:00:00
4995,2017-12-31 07:00:00
5186,2017-12-31 08:00:00
5520,2017-12-31 09:00:00
5761,2017-12-31 10:00:00
5886,2017-12-31 11:00:00
5943,2017-12-31 12:00:00
5960,2017-12-31 13:00:00
5968,2017-12-31 14:00:00
6008,2017-12-31 15:00:00
6149,2017-12-31 16:00:00
6432,2017-12-31 17:00:00
6543,2017-12-31 18:00:00
6532,2017-12-31 19:00:00
6454,2017-12-31 20:00:00
6338,2017-12-31 21:00:00
6148,2017-12-31 22:00:00
5900,2017-12-31 23:00:00
5569,2018-01-01 00:00:00
5447,2018-01-01 01:00:00
5301,2018-01-01 02:00:00
5181,2018-01-01 03:00:00
5136,2018-01-01 04:00:00
5180,2018-01-01 05:00:00
5267,2018-01-01 06:00:00
5310,2018-01-01 07:00:00
5408,2018-01-01 08:00:00
5612,2018-01-01 09:00:00
5792,2018-01-01 10:00:00
5916,2018-01-01 11:00:00
6004,2018-01-01 12:00:00
6053,2018-01-01 13:00:00
6085,2018-01-01 14:00:00
6123,2018-01-01 15:00:00
6223,2018-01-01 16:00:00
6498,2018-01-01 17:00:00
6571,2018-01-01 18:00:00
6557,2018-01-01 19:00:00
6491,2018-01-01 20:00:00
6356,2018-01-01 21:00:00
6132,2018-01-01 22:00:00
5836,2018-01-01 23:00:00
5632,2018-01-02 00:00:00
5439,2018-01-02 01:00:00
5317,2018-01-02 02:00:00
5271,2018-01-02 03:00:00
5309,2018-01-02 04:00:00
5518,2018-01-02 05:00:00
5945,2018-01-02 06:00:00
6389,2018-01-02 07:00:00
6661,2018-01-02 08:00:00
6862,2018-01-02 09:00:00
6945,2018-01-02 10:00:00
6962,2018-01-02 11:00:00
6948,2018-01-02 12:00:00
6936,2018-01-02 13:00:00
6914,2018-01-02 14:00:00
6941,2018-01-02 15:00:00
7044,2018-01-02 16:00:00
7272,2018-01-02 17:00:00
7221,2018-01-02 18:00:00
7098,2018-01-02 19:00:00
6934,2018-01-02 20:00:00
6692,2018-01-02 21:00:00
6358,2018-01-02 22:00:00
5961,2018-01-02 23:00:00
5690,2018-01-03 00:00:00
5471,2018-01-03 01:00:00
5331,2018-01-03 02:00:00
5275,2018-01-03 03:00:00
5314,2018-01-03 04:00:00
5550,2018-01-03 05:00:00
6053,2018-01-03 06:00:00
6573,2018-01-03 07:00:00
6861,2018-01-03 08:00:00
7056,2018-01-03 09:00:00
7127,2018-01-03 10:00:00
7135,2018-01-03 11:00:00
7109,2018-01-03 12:00:00
7098,2018-01-03 13:00:00
7070,2018-01-03 14:00:00
7105,2018-01-03 15:00:00
7225,2018-01-03 16:00:00
7407,2018-01-03 17:00:00
7278,2018-01-03 18:00:00
7102,2018-01-03 19:00:00
6894,2018-01-03 20:00:00
6625,2018-01-03 21:00:00
6261,2018-01-03 22:00:00
5832,2018-01-03 23:00:00
