Load Forecast,Time Stamp
5539,2017-01-10 00:00:00
5281,2017-01-10 01:00:00
5128,2017-01-10 02:00:00
5061,2017-01-10 03:00:00
5090,2017-01-10 04:00:00
5332,2017-01-10 05:00:00
5843,2017-01-10 06:00:00
6393,2017-01-10 07:00:00
6697,2017-01-10 08:00:00
6928,2017-01-10 09:00:00
7021,2017-01-10 10:00:00
6999,2017-01-10 11:00:00
6983,2017-01-10 12:00:00
6948,2017-01-10 13:00:00
6904,2017-01-10 14:00:00
6915,2017-01-10 15:00:00
7006,2017-01-10 16:00:00
7137,2017-01-10 17:00:00
6985,2017-01-10 18:00:00
6793,2017-01-10 19:00:00
6577,2017-01-10 20:00:00
6321,2017-01-10 21:00:00
5965,2017-01-10 22:00:00
5537,2017-01-10 23:00:00
5144,2017-01-11 00:00:00
4892,2017-01-11 01:00:00
4740,2017-01-11 02:00:00
4677,2017-01-11 03:00:00
4702,2017-01-11 04:00:00
4943,2017-01-11 05:00:00
5460,2017-01-11 06:00:00
5994,2017-01-11 07:00:00
6300,2017-01-11 08:00:00
6519,2017-01-11 09:00:00
6598,2017-01-11 10:00:00
6606,2017-01-11 11:00:00
6600,2017-01-11 12:00:00
6588,2017-01-11 13:00:00
6571,2017-01-11 14:00:00
6597,2017-01-11 15:00:00
6700,2017-01-11 16:00:00
6862,2017-01-11 17:00:00
6733,2017-01-11 18:00:00
6550,2017-01-11 19:00:00
6345,2017-01-11 20:00:00
6108,2017-01-11 21:00:00
5777,2017-01-11 22:00:00
5368,2017-01-11 23:00:00
4909,2017-01-12 00:00:00
4655,2017-01-12 01:00:00
4506,2017-01-12 02:00:00
4439,2017-01-12 03:00:00
4463,2017-01-12 04:00:00
4702,2017-01-12 05:00:00
5226,2017-01-12 06:00:00
5767,2017-01-12 07:00:00
6075,2017-01-12 08:00:00
6301,2017-01-12 09:00:00
6382,2017-01-12 10:00:00
6417,2017-01-12 11:00:00
6430,2017-01-12 12:00:00
6429,2017-01-12 13:00:00
6409,2017-01-12 14:00:00
6437,2017-01-12 15:00:00
6542,2017-01-12 16:00:00
6691,2017-01-12 17:00:00
6533,2017-01-12 18:00:00
6342,2017-01-12 19:00:00
6137,2017-01-12 20:00:00
5888,2017-01-12 21:00:00
5551,2017-01-12 22:00:00
5145,2017-01-12 23:00:00
4774,2017-01-13 00:00:00
4523,2017-01-13 01:00:00
4370,2017-01-13 02:00:00
4301,2017-01-13 03:00:00
4330,2017-01-13 04:00:00
4576,2017-01-13 05:00:00
5119,2017-01-13 06:00:00
5662,2017-01-13 07:00:00
5987,2017-01-13 08:00:00
6205,2017-01-13 09:00:00
6286,2017-01-13 10:00:00
6288,2017-01-13 11:00:00
6281,2017-01-13 12:00:00
6264,2017-01-13 13:00:00
6247,2017-01-13 14:00:00
6275,2017-01-13 15:00:00
6361,2017-01-13 16:00:00
6507,2017-01-13 17:00:00
6395,2017-01-13 18:00:00
6218,2017-01-13 19:00:00
6011,2017-01-13 20:00:00
5805,2017-01-13 21:00:00
5550,2017-01-13 22:00:00
5242,2017-01-13 23:00:00
4870,2017-01-14 00:00:00
4623,2017-01-14 01:00:00
4461,2017-01-14 02:00:00
4379,2017-01-14 03:00:00
4366,2017-01-14 04:00:00
4462,2017-01-14 05:00:00
4671,2017-01-14 06:00:00
4919,2017-01-14 07:00:00
5201,2017-01-14 08:00:00
5460,2017-01-14 09:00:00
5668,2017-01-14 10:00:00
5742,2017-01-14 11:00:00
5776,2017-01-14 12:00:00
5756,2017-01-14 13:00:00
5739,2017-01-14 14:00:00
5748,2017-01-14 15:00:00
5824,2017-01-14 16:00:00
6018,2017-01-14 17:00:00
6049,2017-01-14 18:00:00
5975,2017-01-14 19:00:00
5846,2017-01-14 20:00:00
5708,2017-01-14 21:00:00
5527,2017-01-14 22:00:00
5307,2017-01-14 23:00:00
5034,2017-01-15 00:00:00
4800,2017-01-15 01:00:00
4626,2017-01-15 02:00:00
4524,2017-01-15 03:00:00
4489,2017-01-15 04:00:00
4533,2017-01-15 05:00:00
4618,2017-01-15 06:00:00
4728,2017-01-15 07:00:00
4945,2017-01-15 08:00:00
5194,2017-01-15 09:00:00
5421,2017-01-15 10:00:00
5532,2017-01-15 11:00:00
5589,2017-01-15 12:00:00
5604,2017-01-15 13:00:00
5601,2017-01-15 14:00:00
5631,2017-01-15 15:00:00
5745,2017-01-15 16:00:00
5982,2017-01-15 17:00:00
6063,2017-01-15 18:00:00
6025,2017-01-15 19:00:00
5938,2017-01-15 20:00:00
5795,2017-01-15 21:00:00
5558,2017-01-15 22:00:00
5263,2017-01-15 23:00:00
