Load Forecast,Time Stamp
6187,2017-09-16 00:00:00
5848,2017-09-16 01:00:00
5618,2017-09-16 02:00:00
5466,2017-09-16 03:00:00
5402,2017-09-16 04:00:00
5448,2017-09-16 05:00:00
5628,2017-09-16 06:00:00
5835,2017-09-16 07:00:00
6178,2017-09-16 08:00:00
6487,2017-09-16 09:00:00
6767,2017-09-16 10:00:00
6970,2017-09-16 11:00:00
7112,2017-09-16 12:00:00
7192,2017-09-16 13:00:00
7242,2017-09-16 14:00:00
7285,2017-09-16 15:00:00
7290,2017-09-16 16:00:00
7234,2017-09-16 17:00:00
7147,2017-09-16 18:00:00
7225,2017-09-16 19:00:00
7169,2017-09-16 20:00:00
6998,2017-09-16 21:00:00
6769,2017-09-16 22:00:00
6457,2017-09-16 23:00:00
5944,2017-09-17 00:00:00
5625,2017-09-17 01:00:00
5404,2017-09-17 02:00:00
5258,2017-09-17 03:00:00
5191,2017-09-17 04:00:00
5216,2017-09-17 05:00:00
5330,2017-09-17 06:00:00
5461,2017-09-17 07:00:00
5751,2017-09-17 08:00:00
6071,2017-09-17 09:00:00
6362,2017-09-17 10:00:00
6583,2017-09-17 11:00:00
6743,2017-09-17 12:00:00
6847,2017-09-17 13:00:00
6907,2017-09-17 14:00:00
6962,2017-09-17 15:00:00
6984,2017-09-17 16:00:00
6946,2017-09-17 17:00:00
6878,2017-09-17 18:00:00
6986,2017-09-17 19:00:00
6963,2017-09-17 20:00:00
6797,2017-09-17 21:00:00
6535,2017-09-17 22:00:00
6173,2017-09-17 23:00:00
5608,2017-09-18 00:00:00
5362,2017-09-18 01:00:00
5203,2017-09-18 02:00:00
5116,2017-09-18 03:00:00
5129,2017-09-18 04:00:00
5343,2017-09-18 05:00:00
5839,2017-09-18 06:00:00
6328,2017-09-18 07:00:00
6722,2017-09-18 08:00:00
7007,2017-09-18 09:00:00
7183,2017-09-18 10:00:00
7294,2017-09-18 11:00:00
7377,2017-09-18 12:00:00
7446,2017-09-18 13:00:00
7470,2017-09-18 14:00:00
7520,2017-09-18 15:00:00
7528,2017-09-18 16:00:00
7444,2017-09-18 17:00:00
7183,2017-09-18 18:00:00
7129,2017-09-18 19:00:00
6962,2017-09-18 20:00:00
6695,2017-09-18 21:00:00
6357,2017-09-18 22:00:00
5931,2017-09-18 23:00:00
5422,2017-09-19 00:00:00
5158,2017-09-19 01:00:00
4997,2017-09-19 02:00:00
4911,2017-09-19 03:00:00
4919,2017-09-19 04:00:00
5123,2017-09-19 05:00:00
5630,2017-09-19 06:00:00
6113,2017-09-19 07:00:00
6477,2017-09-19 08:00:00
6728,2017-09-19 09:00:00
6877,2017-09-19 10:00:00
6978,2017-09-19 11:00:00
7054,2017-09-19 12:00:00
7118,2017-09-19 13:00:00
7148,2017-09-19 14:00:00
7204,2017-09-19 15:00:00
7226,2017-09-19 16:00:00
7158,2017-09-19 17:00:00
6916,2017-09-19 18:00:00
6863,2017-09-19 19:00:00
6699,2017-09-19 20:00:00
6443,2017-09-19 21:00:00
6117,2017-09-19 22:00:00
5732,2017-09-19 23:00:00
5409,2017-09-20 00:00:00
5099,2017-09-20 01:00:00
4892,2017-09-20 02:00:00
4776,2017-09-20 03:00:00
4778,2017-09-20 04:00:00
5031,2017-09-20 05:00:00
5656,2017-09-20 06:00:00
6262,2017-09-20 07:00:00
6716,2017-09-20 08:00:00
7024,2017-09-20 09:00:00
7207,2017-09-20 10:00:00
7338,2017-09-20 11:00:00
7436,2017-09-20 12:00:00
7535,2017-09-20 13:00:00
7594,2017-09-20 14:00:00
7686,2017-09-20 15:00:00
7740,2017-09-20 16:00:00
7667,2017-09-20 17:00:00
7374,2017-09-20 18:00:00
7314,2017-09-20 19:00:00
7135,2017-09-20 20:00:00
6832,2017-09-20 21:00:00
6440,2017-09-20 22:00:00
5938,2017-09-20 23:00:00
5374,2017-09-21 00:00:00
5058,2017-09-21 01:00:00
4861,2017-09-21 02:00:00
4751,2017-09-21 03:00:00
4751,2017-09-21 04:00:00
4982,2017-09-21 05:00:00
5542,2017-09-21 06:00:00
6094,2017-09-21 07:00:00
6515,2017-09-21 08:00:00
6806,2017-09-21 09:00:00
6978,2017-09-21 10:00:00
7098,2017-09-21 11:00:00
7194,2017-09-21 12:00:00
7274,2017-09-21 13:00:00
7306,2017-09-21 14:00:00
7371,2017-09-21 15:00:00
7394,2017-09-21 16:00:00
7292,2017-09-21 17:00:00
6996,2017-09-21 18:00:00
6903,2017-09-21 19:00:00
6701,2017-09-21 20:00:00
6403,2017-09-21 21:00:00
6025,2017-09-21 22:00:00
5593,2017-09-21 23:00:00
