Load Forecast,Time Stamp
4905,2017-06-05 00:00:00
4708,2017-06-05 01:00:00
4563,2017-06-05 02:00:00
4496,2017-06-05 03:00:00
4528,2017-06-05 04:00:00
4742,2017-06-05 05:00:00
5300,2017-06-05 06:00:00
5925,2017-06-05 07:00:00
6416,2017-06-05 08:00:00
6766,2017-06-05 09:00:00
6896,2017-06-05 10:00:00
6954,2017-06-05 11:00:00
6979,2017-06-05 12:00:00
7009,2017-06-05 13:00:00
7037,2017-06-05 14:00:00
7081,2017-06-05 15:00:00
7117,2017-06-05 16:00:00
7061,2017-06-05 17:00:00
6805,2017-06-05 18:00:00
6609,2017-06-05 19:00:00
6483,2017-06-05 20:00:00
6374,2017-06-05 21:00:00
6061,2017-06-05 22:00:00
5615,2017-06-05 23:00:00
5053,2017-06-06 00:00:00
4765,2017-06-06 01:00:00
4594,2017-06-06 02:00:00
4505,2017-06-06 03:00:00
4510,2017-06-06 04:00:00
4683,2017-06-06 05:00:00
5191,2017-06-06 06:00:00
5758,2017-06-06 07:00:00
6178,2017-06-06 08:00:00
6507,2017-06-06 09:00:00
6461,2017-06-06 10:00:00
6339,2017-06-06 11:00:00
6189,2017-06-06 12:00:00
6073,2017-06-06 13:00:00
5986,2017-06-06 14:00:00
5940,2017-06-06 15:00:00
5957,2017-06-06 16:00:00
5956,2017-06-06 17:00:00
5787,2017-06-06 18:00:00
5654,2017-06-06 19:00:00
5546,2017-06-06 20:00:00
5438,2017-06-06 21:00:00
5184,2017-06-06 22:00:00
4860,2017-06-06 23:00:00
4640,2017-06-07 00:00:00
4397,2017-06-07 01:00:00
4241,2017-06-07 02:00:00
4164,2017-06-07 03:00:00
4178,2017-06-07 04:00:00
4362,2017-06-07 05:00:00
4906,2017-06-07 06:00:00
5495,2017-06-07 07:00:00
5918,2017-06-07 08:00:00
6217,2017-06-07 09:00:00
6205,2017-06-07 10:00:00
6131,2017-06-07 11:00:00
6040,2017-06-07 12:00:00
5983,2017-06-07 13:00:00
5939,2017-06-07 14:00:00
5940,2017-06-07 15:00:00
5992,2017-06-07 16:00:00
6006,2017-06-07 17:00:00
5878,2017-06-07 18:00:00
5785,2017-06-07 19:00:00
5725,2017-06-07 20:00:00
5649,2017-06-07 21:00:00
5398,2017-06-07 22:00:00
5042,2017-06-07 23:00:00
4562,2017-06-08 00:00:00
4275,2017-06-08 01:00:00
4114,2017-06-08 02:00:00
4040,2017-06-08 03:00:00
4060,2017-06-08 04:00:00
4246,2017-06-08 05:00:00
4776,2017-06-08 06:00:00
5383,2017-06-08 07:00:00
5829,2017-06-08 08:00:00
6170,2017-06-08 09:00:00
6197,2017-06-08 10:00:00
6171,2017-06-08 11:00:00
6117,2017-06-08 12:00:00
6091,2017-06-08 13:00:00
6081,2017-06-08 14:00:00
6112,2017-06-08 15:00:00
6190,2017-06-08 16:00:00
6208,2017-06-08 17:00:00
6045,2017-06-08 18:00:00
5912,2017-06-08 19:00:00
5816,2017-06-08 20:00:00
5739,2017-06-08 21:00:00
5489,2017-06-08 22:00:00
5131,2017-06-08 23:00:00
4574,2017-06-09 00:00:00
4326,2017-06-09 01:00:00
4193,2017-06-09 02:00:00
4136,2017-06-09 03:00:00
4174,2017-06-09 04:00:00
4381,2017-06-09 05:00:00
4931,2017-06-09 06:00:00
5579,2017-06-09 07:00:00
6090,2017-06-09 08:00:00
6491,2017-06-09 09:00:00
6616,2017-06-09 10:00:00
6666,2017-06-09 11:00:00
6660,2017-06-09 12:00:00
6667,2017-06-09 13:00:00
6684,2017-06-09 14:00:00
6729,2017-06-09 15:00:00
6791,2017-06-09 16:00:00
6749,2017-06-09 17:00:00
6493,2017-06-09 18:00:00
6281,2017-06-09 19:00:00
6127,2017-06-09 20:00:00
6044,2017-06-09 21:00:00
5817,2017-06-09 22:00:00
5489,2017-06-09 23:00:00
4976,2017-06-10 00:00:00
4701,2017-06-10 01:00:00
4524,2017-06-10 02:00:00
4408,2017-06-10 03:00:00
4354,2017-06-10 04:00:00
4356,2017-06-10 05:00:00
4521,2017-06-10 06:00:00
4883,2017-06-10 07:00:00
5306,2017-06-10 08:00:00
5802,2017-06-10 09:00:00
5948,2017-06-10 10:00:00
5992,2017-06-10 11:00:00
5951,2017-06-10 12:00:00
5876,2017-06-10 13:00:00
5826,2017-06-10 14:00:00
5821,2017-06-10 15:00:00
5872,2017-06-10 16:00:00
5899,2017-06-10 17:00:00
5830,2017-06-10 18:00:00
5734,2017-06-10 19:00:00
5667,2017-06-10 20:00:00
5654,2017-06-10 21:00:00
5511,2017-06-10 22:00:00
5325,2017-06-10 23:00:00
