Load Forecast,Time Stamp
5121,2017-02-18 00:00:00
4872,2017-02-18 01:00:00
4707,2017-02-18 02:00:00
4616,2017-02-18 03:00:00
4585,2017-02-18 04:00:00
4647,2017-02-18 05:00:00
4790,2017-02-18 06:00:00
4962,2017-02-18 07:00:00
5216,2017-02-18 08:00:00
5422,2017-02-18 09:00:00
5577,2017-02-18 10:00:00
5660,2017-02-18 11:00:00
5645,2017-02-18 12:00:00
5579,2017-02-18 13:00:00
5517,2017-02-18 14:00:00
5474,2017-02-18 15:00:00
5483,2017-02-18 16:00:00
5619,2017-02-18 17:00:00
5783,2017-02-18 18:00:00
5744,2017-02-18 19:00:00
5633,2017-02-18 20:00:00
5479,2017-02-18 21:00:00
5275,2017-02-18 22:00:00
5034,2017-02-18 23:00:00
4786,2017-02-19 00:00:00
4572,2017-02-19 01:00:00
4415,2017-02-19 02:00:00
4323,2017-02-19 03:00:00
4283,2017-02-19 04:00:00
4312,2017-02-19 05:00:00
4351,2017-02-19 06:00:00
4403,2017-02-19 07:00:00
4604,2017-02-19 08:00:00
4821,2017-02-19 09:00:00
5021,2017-02-19 10:00:00
5153,2017-02-19 11:00:00
5196,2017-02-19 12:00:00
5199,2017-02-19 13:00:00
5182,2017-02-19 14:00:00
5176,2017-02-19 15:00:00
5204,2017-02-19 16:00:00
5365,2017-02-19 17:00:00
5572,2017-02-19 18:00:00
5573,2017-02-19 19:00:00
5503,2017-02-19 20:00:00
5382,2017-02-19 21:00:00
5172,2017-02-19 22:00:00
4895,2017-02-19 23:00:00
4621,2017-02-20 00:00:00
4430,2017-02-20 01:00:00
4316,2017-02-20 02:00:00
4249,2017-02-20 03:00:00
4249,2017-02-20 04:00:00
4397,2017-02-20 05:00:00
4659,2017-02-20 06:00:00
4908,2017-02-20 07:00:00
5198,2017-02-20 08:00:00
5437,2017-02-20 09:00:00
5593,2017-02-20 10:00:00
5687,2017-02-20 11:00:00
5719,2017-02-20 12:00:00
5711,2017-02-20 13:00:00
5696,2017-02-20 14:00:00
5687,2017-02-20 15:00:00
5717,2017-02-20 16:00:00
5832,2017-02-20 17:00:00
5955,2017-02-20 18:00:00
5887,2017-02-20 19:00:00
5733,2017-02-20 20:00:00
5553,2017-02-20 21:00:00
5302,2017-02-20 22:00:00
4986,2017-02-20 23:00:00
4689,2017-02-21 00:00:00
4494,2017-02-21 01:00:00
4376,2017-02-21 02:00:00
4336,2017-02-21 03:00:00
4382,2017-02-21 04:00:00
4629,2017-02-21 05:00:00
5120,2017-02-21 06:00:00
5616,2017-02-21 07:00:00
5936,2017-02-21 08:00:00
6110,2017-02-21 09:00:00
6170,2017-02-21 10:00:00
6210,2017-02-21 11:00:00
6212,2017-02-21 12:00:00
6207,2017-02-21 13:00:00
6183,2017-02-21 14:00:00
6195,2017-02-21 15:00:00
6265,2017-02-21 16:00:00
6375,2017-02-21 17:00:00
6389,2017-02-21 18:00:00
6262,2017-02-21 19:00:00
6076,2017-02-21 20:00:00
5827,2017-02-21 21:00:00
5491,2017-02-21 22:00:00
5088,2017-02-21 23:00:00
4757,2017-02-22 00:00:00
4528,2017-02-22 01:00:00
4385,2017-02-22 02:00:00
4332,2017-02-22 03:00:00
4368,2017-02-22 04:00:00
4614,2017-02-22 05:00:00
5118,2017-02-22 06:00:00
5641,2017-02-22 07:00:00
5977,2017-02-22 08:00:00
6179,2017-02-22 09:00:00
6249,2017-02-22 10:00:00
6264,2017-02-22 11:00:00
6255,2017-02-22 12:00:00
6243,2017-02-22 13:00:00
6217,2017-02-22 14:00:00
6217,2017-02-22 15:00:00
6275,2017-02-22 16:00:00
6375,2017-02-22 17:00:00
6368,2017-02-22 18:00:00
6224,2017-02-22 19:00:00
6043,2017-02-22 20:00:00
5786,2017-02-22 21:00:00
5447,2017-02-22 22:00:00
5032,2017-02-22 23:00:00
4671,2017-02-23 00:00:00
4442,2017-02-23 01:00:00
4298,2017-02-23 02:00:00
4244,2017-02-23 03:00:00
4282,2017-02-23 04:00:00
4531,2017-02-23 05:00:00
5046,2017-02-23 06:00:00
5568,2017-02-23 07:00:00
5904,2017-02-23 08:00:00
6115,2017-02-23 09:00:00
6177,2017-02-23 10:00:00
6196,2017-02-23 11:00:00
6196,2017-02-23 12:00:00
6186,2017-02-23 13:00:00
6158,2017-02-23 14:00:00
6171,2017-02-23 15:00:00
6238,2017-02-23 16:00:00
6345,2017-02-23 17:00:00
6352,2017-02-23 18:00:00
6210,2017-02-23 19:00:00
6021,2017-02-23 20:00:00
5765,2017-02-23 21:00:00
5434,2017-02-23 22:00:00
5051,2017-02-23 23:00:00
