Load Forecast,Time Stamp
5138,2017-03-13 00:00:00
4943,2017-03-13 01:00:00
4824,2017-03-13 02:00:00
4788,2017-03-13 03:00:00
4840,2017-03-13 04:00:00
5116,2017-03-13 05:00:00
5656,2017-03-13 06:00:00
6221,2017-03-13 07:00:00
6564,2017-03-13 08:00:00
6738,2017-03-13 09:00:00
6818,2017-03-13 10:00:00
6827,2017-03-13 11:00:00
6808,2017-03-13 12:00:00
6774,2017-03-13 13:00:00
6728,2017-03-13 14:00:00
6735,2017-03-13 15:00:00
6739,2017-03-13 16:00:00
6725,2017-03-13 17:00:00
6642,2017-03-13 18:00:00
6721,2017-03-13 19:00:00
6637,2017-03-13 20:00:00
6364,2017-03-13 21:00:00
5990,2017-03-13 22:00:00
5520,2017-03-13 23:00:00
5115,2017-03-14 00:00:00
4882,2017-03-14 01:00:00
4745,2017-03-14 02:00:00
4694,2017-03-14 03:00:00
4722,2017-03-14 04:00:00
4961,2017-03-14 05:00:00
5466,2017-03-14 06:00:00
6013,2017-03-14 07:00:00
6349,2017-03-14 08:00:00
6589,2017-03-14 09:00:00
6678,2017-03-14 10:00:00
6708,2017-03-14 11:00:00
6711,2017-03-14 12:00:00
6693,2017-03-14 13:00:00
6658,2017-03-14 14:00:00
6665,2017-03-14 15:00:00
6671,2017-03-14 16:00:00
6626,2017-03-14 17:00:00
6529,2017-03-14 18:00:00
6596,2017-03-14 19:00:00
6525,2017-03-14 20:00:00
6286,2017-03-14 21:00:00
5957,2017-03-14 22:00:00
5537,2017-03-14 23:00:00
5151,2017-03-15 00:00:00
4916,2017-03-15 01:00:00
4780,2017-03-15 02:00:00
4732,2017-03-15 03:00:00
4765,2017-03-15 04:00:00
5011,2017-03-15 05:00:00
5534,2017-03-15 06:00:00
6095,2017-03-15 07:00:00
6438,2017-03-15 08:00:00
6679,2017-03-15 09:00:00
6757,2017-03-15 10:00:00
6776,2017-03-15 11:00:00
6766,2017-03-15 12:00:00
6741,2017-03-15 13:00:00
6709,2017-03-15 14:00:00
6715,2017-03-15 15:00:00
6724,2017-03-15 16:00:00
6700,2017-03-15 17:00:00
6615,2017-03-15 18:00:00
6685,2017-03-15 19:00:00
6621,2017-03-15 20:00:00
6389,2017-03-15 21:00:00
6064,2017-03-15 22:00:00
5641,2017-03-15 23:00:00
5255,2017-03-16 00:00:00
5022,2017-03-16 01:00:00
4887,2017-03-16 02:00:00
4835,2017-03-16 03:00:00
4867,2017-03-16 04:00:00
5107,2017-03-16 05:00:00
5624,2017-03-16 06:00:00
6165,2017-03-16 07:00:00
6492,2017-03-16 08:00:00
6696,2017-03-16 09:00:00
6758,2017-03-16 10:00:00
6758,2017-03-16 11:00:00
6734,2017-03-16 12:00:00
6701,2017-03-16 13:00:00
6649,2017-03-16 14:00:00
6650,2017-03-16 15:00:00
6657,2017-03-16 16:00:00
6649,2017-03-16 17:00:00
6579,2017-03-16 18:00:00
6648,2017-03-16 19:00:00
6587,2017-03-16 20:00:00
6359,2017-03-16 21:00:00
6034,2017-03-16 22:00:00
5625,2017-03-16 23:00:00
5287,2017-03-17 00:00:00
5067,2017-03-17 01:00:00
4934,2017-03-17 02:00:00
4881,2017-03-17 03:00:00
4913,2017-03-17 04:00:00
5143,2017-03-17 05:00:00
5638,2017-03-17 06:00:00
6140,2017-03-17 07:00:00
6444,2017-03-17 08:00:00
6620,2017-03-17 09:00:00
6662,2017-03-17 10:00:00
6639,2017-03-17 11:00:00
6583,2017-03-17 12:00:00
6519,2017-03-17 13:00:00
6452,2017-03-17 14:00:00
6437,2017-03-17 15:00:00
6420,2017-03-17 16:00:00
6388,2017-03-17 17:00:00
6303,2017-03-17 18:00:00
6345,2017-03-17 19:00:00
6266,2017-03-17 20:00:00
6057,2017-03-17 21:00:00
5778,2017-03-17 22:00:00
5433,2017-03-17 23:00:00
5234,2017-03-18 00:00:00
5010,2017-03-18 01:00:00
4853,2017-03-18 02:00:00
4779,2017-03-18 03:00:00
4755,2017-03-18 04:00:00
4821,2017-03-18 05:00:00
4983,2017-03-18 06:00:00
5170,2017-03-18 07:00:00
5424,2017-03-18 08:00:00
5697,2017-03-18 09:00:00
5839,2017-03-18 10:00:00
5872,2017-03-18 11:00:00
5846,2017-03-18 12:00:00
5765,2017-03-18 13:00:00
5677,2017-03-18 14:00:00
5635,2017-03-18 15:00:00
5596,2017-03-18 16:00:00
5588,2017-03-18 17:00:00
5636,2017-03-18 18:00:00
5795,2017-03-18 19:00:00
5806,2017-03-18 20:00:00
5688,2017-03-18 21:00:00
5501,2017-03-18 22:00:00
5260,2017-03-18 23:00:00
