Load Forecast,Time Stamp
4918,2017-12-26 00:00:00
4738,2017-12-26 01:00:00
4621,2017-12-26 02:00:00
4572,2017-12-26 03:00:00
4598,2017-12-26 04:00:00
4779,2017-12-26 05:00:00
5108,2017-12-26 06:00:00
5434,2017-12-26 07:00:00
5717,2017-12-26 08:00:00
5937,2017-12-26 09:00:00
6067,2017-12-26 10:00:00
6139,2017-12-26 11:00:00
6160,2017-12-26 12:00:00
6170,2017-12-26 13:00:00
6170,2017-12-26 14:00:00
6204,2017-12-26 15:00:00
6348,2017-12-26 16:00:00
6565,2017-12-26 17:00:00
6522,2017-12-26 18:00:00
6411,2017-12-26 19:00:00
6267,2017-12-26 20:00:00
6078,2017-12-26 21:00:00
5790,2017-12-26 22:00:00
5442,2017-12-26 23:00:00
5183,2017-12-27 00:00:00
4970,2017-12-27 01:00:00
4835,2017-12-27 02:00:00
4780,2017-12-27 03:00:00
4808,2017-12-27 04:00:00
5020,2017-12-27 05:00:00
5456,2017-12-27 06:00:00
5897,2017-12-27 07:00:00
6200,2017-12-27 08:00:00
6406,2017-12-27 09:00:00
6511,2017-12-27 10:00:00
6563,2017-12-27 11:00:00
6575,2017-12-27 12:00:00
6586,2017-12-27 13:00:00
6590,2017-12-27 14:00:00
6640,2017-12-27 15:00:00
6805,2017-12-27 16:00:00
7007,2017-12-27 17:00:00
6935,2017-12-27 18:00:00
6798,2017-12-27 19:00:00
6635,2017-12-27 20:00:00
6431,2017-12-27 21:00:00
6118,2017-12-27 22:00:00
5727,2017-12-27 23:00:00
5386,2017-12-28 00:00:00
5160,2017-12-28 01:00:00
5020,2017-12-28 02:00:00
4961,2017-12-28 03:00:00
4987,2017-12-28 04:00:00
5198,2017-12-28 05:00:00
5633,2017-12-28 06:00:00
6077,2017-12-28 07:00:00
6381,2017-12-28 08:00:00
6586,2017-12-28 09:00:00
6698,2017-12-28 10:00:00
6743,2017-12-28 11:00:00
6753,2017-12-28 12:00:00
6759,2017-12-28 13:00:00
6748,2017-12-28 14:00:00
6787,2017-12-28 15:00:00
6948,2017-12-28 16:00:00
7167,2017-12-28 17:00:00
7110,2017-12-28 18:00:00
6976,2017-12-28 19:00:00
6807,2017-12-28 20:00:00
6594,2017-12-28 21:00:00
6275,2017-12-28 22:00:00
5883,2017-12-28 23:00:00
5524,2017-12-29 00:00:00
5288,2017-12-29 01:00:00
5138,2017-12-29 02:00:00
5072,2017-12-29 03:00:00
5093,2017-12-29 04:00:00
5299,2017-12-29 05:00:00
5717,2017-12-29 06:00:00
6161,2017-12-29 07:00:00
6477,2017-12-29 08:00:00
6704,2017-12-29 09:00:00
6836,2017-12-29 10:00:00
6890,2017-12-29 11:00:00
6888,2017-12-29 12:00:00
6878,2017-12-29 13:00:00
6850,2017-12-29 14:00:00
6871,2017-12-29 15:00:00
7009,2017-12-29 16:00:00
7177,2017-12-29 17:00:00
7081,2017-12-29 18:00:00
6910,2017-12-29 19:00:00
6701,2017-12-29 20:00:00
6485,2017-12-29 21:00:00
6198,2017-12-29 22:00:00
5853,2017-12-29 23:00:00
5541,2017-12-30 00:00:00
5302,2017-12-30 01:00:00
5136,2017-12-30 02:00:00
5041,2017-12-30 03:00:00
5015,2017-12-30 04:00:00
5072,2017-12-30 05:00:00
5190,2017-12-30 06:00:00
5319,2017-12-30 07:00:00
5562,2017-12-30 08:00:00
5828,2017-12-30 09:00:00
6012,2017-12-30 10:00:00
6087,2017-12-30 11:00:00
6092,2017-12-30 12:00:00
6056,2017-12-30 13:00:00
6020,2017-12-30 14:00:00
6043,2017-12-30 15:00:00
6185,2017-12-30 16:00:00
6400,2017-12-30 17:00:00
6458,2017-12-30 18:00:00
6400,2017-12-30 19:00:00
6292,2017-12-30 20:00:00
6168,2017-12-30 21:00:00
5979,2017-12-30 22:00:00
5745,2017-12-30 23:00:00
5584,2017-12-31 00:00:00
5356,2017-12-31 01:00:00
5172,2017-12-31 02:00:00
5069,2017-12-31 03:00:00
5026,2017-12-31 04:00:00
5042,2017-12-31 05:00:00
5028,2017-12-31 06:00:00
5009,2017-12-31 07:00:00
5199,2017-12-31 08:00:00
5519,2017-12-31 09:00:00
5727,2017-12-31 10:00:00
5814,2017-12-31 11:00:00
5821,2017-12-31 12:00:00
5788,2017-12-31 13:00:00
5745,2017-12-31 14:00:00
5770,2017-12-31 15:00:00
5924,2017-12-31 16:00:00
6240,2017-12-31 17:00:00
6382,2017-12-31 18:00:00
6382,2017-12-31 19:00:00
6306,2017-12-31 20:00:00
6186,2017-12-31 21:00:00
5981,2017-12-31 22:00:00
5741,2017-12-31 23:00:00
