Load Forecast,Time Stamp
5668,2017-06-17 00:00:00
5421,2017-06-17 01:00:00
5243,2017-06-17 02:00:00
5125,2017-06-17 03:00:00
5069,2017-06-17 04:00:00
5076,2017-06-17 05:00:00
5289,2017-06-17 06:00:00
5634,2017-06-17 07:00:00
6042,2017-06-17 08:00:00
6491,2017-06-17 09:00:00
6685,2017-06-17 10:00:00
6795,2017-06-17 11:00:00
6832,2017-06-17 12:00:00
6815,2017-06-17 13:00:00
6803,2017-06-17 14:00:00
6820,2017-06-17 15:00:00
6870,2017-06-17 16:00:00
6889,2017-06-17 17:00:00
6832,2017-06-17 18:00:00
6751,2017-06-17 19:00:00
6718,2017-06-17 20:00:00
6723,2017-06-17 21:00:00
6573,2017-06-17 22:00:00
6361,2017-06-17 23:00:00
6196,2017-06-18 00:00:00
5924,2017-06-18 01:00:00
5710,2017-06-18 02:00:00
5566,2017-06-18 03:00:00
5488,2017-06-18 04:00:00
5458,2017-06-18 05:00:00
5602,2017-06-18 06:00:00
5894,2017-06-18 07:00:00
6289,2017-06-18 08:00:00
6810,2017-06-18 09:00:00
7076,2017-06-18 10:00:00
7257,2017-06-18 11:00:00
7354,2017-06-18 12:00:00
7395,2017-06-18 13:00:00
7417,2017-06-18 14:00:00
7466,2017-06-18 15:00:00
7537,2017-06-18 16:00:00
7562,2017-06-18 17:00:00
7503,2017-06-18 18:00:00
7434,2017-06-18 19:00:00
7415,2017-06-18 20:00:00
7436,2017-06-18 21:00:00
7241,2017-06-18 22:00:00
6959,2017-06-18 23:00:00
6992,2017-06-19 00:00:00
6692,2017-06-19 01:00:00
6458,2017-06-19 02:00:00
6331,2017-06-19 03:00:00
6327,2017-06-19 04:00:00
6524,2017-06-19 05:00:00
7063,2017-06-19 06:00:00
7755,2017-06-19 07:00:00
8355,2017-06-19 08:00:00
8866,2017-06-19 09:00:00
9060,2017-06-19 10:00:00
9151,2017-06-19 11:00:00
9182,2017-06-19 12:00:00
9206,2017-06-19 13:00:00
9223,2017-06-19 14:00:00
9247,2017-06-19 15:00:00
9281,2017-06-19 16:00:00
9217,2017-06-19 17:00:00
8917,2017-06-19 18:00:00
8689,2017-06-19 19:00:00
8522,2017-06-19 20:00:00
8405,2017-06-19 21:00:00
8052,2017-06-19 22:00:00
7537,2017-06-19 23:00:00
7024,2017-06-20 00:00:00
6622,2017-06-20 01:00:00
6351,2017-06-20 02:00:00
6194,2017-06-20 03:00:00
6165,2017-06-20 04:00:00
6342,2017-06-20 05:00:00
6911,2017-06-20 06:00:00
7602,2017-06-20 07:00:00
8169,2017-06-20 08:00:00
8644,2017-06-20 09:00:00
8739,2017-06-20 10:00:00
8747,2017-06-20 11:00:00
8697,2017-06-20 12:00:00
8665,2017-06-20 13:00:00
8661,2017-06-20 14:00:00
8700,2017-06-20 15:00:00
8782,2017-06-20 16:00:00
8776,2017-06-20 17:00:00
8488,2017-06-20 18:00:00
8236,2017-06-20 19:00:00
8022,2017-06-20 20:00:00
7901,2017-06-20 21:00:00
7554,2017-06-20 22:00:00
7046,2017-06-20 23:00:00
6484,2017-06-21 00:00:00
6082,2017-06-21 01:00:00
5812,2017-06-21 02:00:00
5655,2017-06-21 03:00:00
5627,2017-06-21 04:00:00
5814,2017-06-21 05:00:00
6392,2017-06-21 06:00:00
7144,2017-06-21 07:00:00
7766,2017-06-21 08:00:00
8288,2017-06-21 09:00:00
8419,2017-06-21 10:00:00
8457,2017-06-21 11:00:00
8439,2017-06-21 12:00:00
8443,2017-06-21 13:00:00
8462,2017-06-21 14:00:00
8523,2017-06-21 15:00:00
8611,2017-06-21 16:00:00
8584,2017-06-21 17:00:00
8260,2017-06-21 18:00:00
7995,2017-06-21 19:00:00
7785,2017-06-21 20:00:00
7664,2017-06-21 21:00:00
7313,2017-06-21 22:00:00
6791,2017-06-21 23:00:00
6150,2017-06-22 00:00:00
5781,2017-06-22 01:00:00
5547,2017-06-22 02:00:00
5417,2017-06-22 03:00:00
5409,2017-06-22 04:00:00
5603,2017-06-22 05:00:00
6132,2017-06-22 06:00:00
6870,2017-06-22 07:00:00
7461,2017-06-22 08:00:00
7921,2017-06-22 09:00:00
8129,2017-06-22 10:00:00
8249,2017-06-22 11:00:00
8311,2017-06-22 12:00:00
8366,2017-06-22 13:00:00
8411,2017-06-22 14:00:00
8488,2017-06-22 15:00:00
8557,2017-06-22 16:00:00
8480,2017-06-22 17:00:00
8129,2017-06-22 18:00:00
7841,2017-06-22 19:00:00
7625,2017-06-22 20:00:00
7497,2017-06-22 21:00:00
7138,2017-06-22 22:00:00
6662,2017-06-22 23:00:00
