Load Forecast,Time Stamp
6567,2017-06-23 00:00:00
6245,2017-06-23 01:00:00
6015,2017-06-23 02:00:00
5888,2017-06-23 03:00:00
5876,2017-06-23 04:00:00
6060,2017-06-23 05:00:00
6600,2017-06-23 06:00:00
7283,2017-06-23 07:00:00
7835,2017-06-23 08:00:00
8234,2017-06-23 09:00:00
8514,2017-06-23 10:00:00
8716,2017-06-23 11:00:00
8869,2017-06-23 12:00:00
8984,2017-06-23 13:00:00
9058,2017-06-23 14:00:00
9135,2017-06-23 15:00:00
9150,2017-06-23 16:00:00
9033,2017-06-23 17:00:00
8693,2017-06-23 18:00:00
8411,2017-06-23 19:00:00
8217,2017-06-23 20:00:00
8105,2017-06-23 21:00:00
7798,2017-06-23 22:00:00
7361,2017-06-23 23:00:00
7071,2017-06-24 00:00:00
6739,2017-06-24 01:00:00
6502,2017-06-24 02:00:00
6341,2017-06-24 03:00:00
6248,2017-06-24 04:00:00
6219,2017-06-24 05:00:00
6368,2017-06-24 06:00:00
6673,2017-06-24 07:00:00
7043,2017-06-24 08:00:00
7461,2017-06-24 09:00:00
7661,2017-06-24 10:00:00
7771,2017-06-24 11:00:00
7802,2017-06-24 12:00:00
7772,2017-06-24 13:00:00
7736,2017-06-24 14:00:00
7733,2017-06-24 15:00:00
7769,2017-06-24 16:00:00
7779,2017-06-24 17:00:00
7675,2017-06-24 18:00:00
7548,2017-06-24 19:00:00
7450,2017-06-24 20:00:00
7422,2017-06-24 21:00:00
7238,2017-06-24 22:00:00
6968,2017-06-24 23:00:00
6610,2017-06-25 00:00:00
6270,2017-06-25 01:00:00
6003,2017-06-25 02:00:00
5810,2017-06-25 03:00:00
5689,2017-06-25 04:00:00
5607,2017-06-25 05:00:00
5629,2017-06-25 06:00:00
5886,2017-06-25 07:00:00
6254,2017-06-25 08:00:00
6830,2017-06-25 09:00:00
6955,2017-06-25 10:00:00
6978,2017-06-25 11:00:00
6916,2017-06-25 12:00:00
6840,2017-06-25 13:00:00
6771,2017-06-25 14:00:00
6771,2017-06-25 15:00:00
6872,2017-06-25 16:00:00
6930,2017-06-25 17:00:00
6861,2017-06-25 18:00:00
6768,2017-06-25 19:00:00
6692,2017-06-25 20:00:00
6662,2017-06-25 21:00:00
6459,2017-06-25 22:00:00
6185,2017-06-25 23:00:00
5808,2017-06-26 00:00:00
5517,2017-06-26 01:00:00
5305,2017-06-26 02:00:00
5189,2017-06-26 03:00:00
5190,2017-06-26 04:00:00
5386,2017-06-26 05:00:00
5887,2017-06-26 06:00:00
6577,2017-06-26 07:00:00
7146,2017-06-26 08:00:00
7610,2017-06-26 09:00:00
7725,2017-06-26 10:00:00
7736,2017-06-26 11:00:00
7691,2017-06-26 12:00:00
7670,2017-06-26 13:00:00
7668,2017-06-26 14:00:00
7698,2017-06-26 15:00:00
7759,2017-06-26 16:00:00
7721,2017-06-26 17:00:00
7422,2017-06-26 18:00:00
7176,2017-06-26 19:00:00
6982,2017-06-26 20:00:00
6861,2017-06-26 21:00:00
6525,2017-06-26 22:00:00
6052,2017-06-26 23:00:00
5519,2017-06-27 00:00:00
5189,2017-06-27 01:00:00
4982,2017-06-27 02:00:00
4871,2017-06-27 03:00:00
4875,2017-06-27 04:00:00
5077,2017-06-27 05:00:00
5634,2017-06-27 06:00:00
6323,2017-06-27 07:00:00
6862,2017-06-27 08:00:00
7296,2017-06-27 09:00:00
7373,2017-06-27 10:00:00
7364,2017-06-27 11:00:00
7300,2017-06-27 12:00:00
7269,2017-06-27 13:00:00
7261,2017-06-27 14:00:00
7299,2017-06-27 15:00:00
7374,2017-06-27 16:00:00
7353,2017-06-27 17:00:00
7062,2017-06-27 18:00:00
6813,2017-06-27 19:00:00
6612,2017-06-27 20:00:00
6484,2017-06-27 21:00:00
6153,2017-06-27 22:00:00
5702,2017-06-27 23:00:00
5303,2017-06-28 00:00:00
5012,2017-06-28 01:00:00
4825,2017-06-28 02:00:00
4728,2017-06-28 03:00:00
4735,2017-06-28 04:00:00
4934,2017-06-28 05:00:00
5444,2017-06-28 06:00:00
6127,2017-06-28 07:00:00
6658,2017-06-28 08:00:00
7042,2017-06-28 09:00:00
7225,2017-06-28 10:00:00
7341,2017-06-28 11:00:00
7400,2017-06-28 12:00:00
7466,2017-06-28 13:00:00
7521,2017-06-28 14:00:00
7603,2017-06-28 15:00:00
7683,2017-06-28 16:00:00
7614,2017-06-28 17:00:00
7287,2017-06-28 18:00:00
7025,2017-06-28 19:00:00
6829,2017-06-28 20:00:00
6710,2017-06-28 21:00:00
6381,2017-06-28 22:00:00
5948,2017-06-28 23:00:00
