Load Forecast,Time Stamp
4906,2017-12-19 00:00:00
4660,2017-12-19 01:00:00
4516,2017-12-19 02:00:00
4454,2017-12-19 03:00:00
4498,2017-12-19 04:00:00
4769,2017-12-19 05:00:00
5341,2017-12-19 06:00:00
5881,2017-12-19 07:00:00
6181,2017-12-19 08:00:00
6373,2017-12-19 09:00:00
6422,2017-12-19 10:00:00
6429,2017-12-19 11:00:00
6417,2017-12-19 12:00:00
6405,2017-12-19 13:00:00
6394,2017-12-19 14:00:00
6449,2017-12-19 15:00:00
6621,2017-12-19 16:00:00
6779,2017-12-19 17:00:00
6627,2017-12-19 18:00:00
6460,2017-12-19 19:00:00
6280,2017-12-19 20:00:00
6043,2017-12-19 21:00:00
5684,2017-12-19 22:00:00
5237,2017-12-19 23:00:00
4828,2017-12-20 00:00:00
4583,2017-12-20 01:00:00
4440,2017-12-20 02:00:00
4382,2017-12-20 03:00:00
4423,2017-12-20 04:00:00
4681,2017-12-20 05:00:00
5241,2017-12-20 06:00:00
5773,2017-12-20 07:00:00
6088,2017-12-20 08:00:00
6297,2017-12-20 09:00:00
6357,2017-12-20 10:00:00
6386,2017-12-20 11:00:00
6384,2017-12-20 12:00:00
6389,2017-12-20 13:00:00
6383,2017-12-20 14:00:00
6431,2017-12-20 15:00:00
6599,2017-12-20 16:00:00
6769,2017-12-20 17:00:00
6642,2017-12-20 18:00:00
6486,2017-12-20 19:00:00
6312,2017-12-20 20:00:00
6102,2017-12-20 21:00:00
5788,2017-12-20 22:00:00
5384,2017-12-20 23:00:00
4986,2017-12-21 00:00:00
4742,2017-12-21 01:00:00
4603,2017-12-21 02:00:00
4545,2017-12-21 03:00:00
4583,2017-12-21 04:00:00
4830,2017-12-21 05:00:00
5362,2017-12-21 06:00:00
5875,2017-12-21 07:00:00
6174,2017-12-21 08:00:00
6353,2017-12-21 09:00:00
6398,2017-12-21 10:00:00
6407,2017-12-21 11:00:00
6381,2017-12-21 12:00:00
6362,2017-12-21 13:00:00
6351,2017-12-21 14:00:00
6410,2017-12-21 15:00:00
6578,2017-12-21 16:00:00
6772,2017-12-21 17:00:00
6660,2017-12-21 18:00:00
6510,2017-12-21 19:00:00
6342,2017-12-21 20:00:00
6131,2017-12-21 21:00:00
5818,2017-12-21 22:00:00
5427,2017-12-21 23:00:00
5073,2017-12-22 00:00:00
4819,2017-12-22 01:00:00
4669,2017-12-22 02:00:00
4600,2017-12-22 03:00:00
4627,2017-12-22 04:00:00
4851,2017-12-22 05:00:00
5346,2017-12-22 06:00:00
5829,2017-12-22 07:00:00
6134,2017-12-22 08:00:00
6359,2017-12-22 09:00:00
6424,2017-12-22 10:00:00
6439,2017-12-22 11:00:00
6405,2017-12-22 12:00:00
6357,2017-12-22 13:00:00
6320,2017-12-22 14:00:00
6340,2017-12-22 15:00:00
6449,2017-12-22 16:00:00
6560,2017-12-22 17:00:00
6389,2017-12-22 18:00:00
6210,2017-12-22 19:00:00
6024,2017-12-22 20:00:00
5818,2017-12-22 21:00:00
5562,2017-12-22 22:00:00
5249,2017-12-22 23:00:00
4951,2017-12-23 00:00:00
4681,2017-12-23 01:00:00
4505,2017-12-23 02:00:00
4409,2017-12-23 03:00:00
4382,2017-12-23 04:00:00
4452,2017-12-23 05:00:00
4597,2017-12-23 06:00:00
4774,2017-12-23 07:00:00
5049,2017-12-23 08:00:00
5330,2017-12-23 09:00:00
5486,2017-12-23 10:00:00
5540,2017-12-23 11:00:00
5549,2017-12-23 12:00:00
5507,2017-12-23 13:00:00
5477,2017-12-23 14:00:00
5502,2017-12-23 15:00:00
5632,2017-12-23 16:00:00
5825,2017-12-23 17:00:00
5863,2017-12-23 18:00:00
5812,2017-12-23 19:00:00
5709,2017-12-23 20:00:00
5608,2017-12-23 21:00:00
5452,2017-12-23 22:00:00
5230,2017-12-23 23:00:00
4948,2017-12-24 00:00:00
4705,2017-12-24 01:00:00
4530,2017-12-24 02:00:00
4425,2017-12-24 03:00:00
4391,2017-12-24 04:00:00
4426,2017-12-24 05:00:00
4458,2017-12-24 06:00:00
4507,2017-12-24 07:00:00
4708,2017-12-24 08:00:00
5028,2017-12-24 09:00:00
5265,2017-12-24 10:00:00
5401,2017-12-24 11:00:00
5456,2017-12-24 12:00:00
5465,2017-12-24 13:00:00
5459,2017-12-24 14:00:00
5506,2017-12-24 15:00:00
5671,2017-12-24 16:00:00
5911,2017-12-24 17:00:00
5935,2017-12-24 18:00:00
5897,2017-12-24 19:00:00
5824,2017-12-24 20:00:00
5710,2017-12-24 21:00:00
5505,2017-12-24 22:00:00
5224,2017-12-24 23:00:00
