Load Forecast,Time Stamp
5065,2017-01-01 00:00:00
4934,2017-01-01 01:00:00
4812,2017-01-01 02:00:00
4728,2017-01-01 03:00:00
4665,2017-01-01 04:00:00
4605,2017-01-01 05:00:00
4501,2017-01-01 06:00:00
4390,2017-01-01 07:00:00
4437,2017-01-01 08:00:00
4579,2017-01-01 09:00:00
4744,2017-01-01 10:00:00
4882,2017-01-01 11:00:00
4950,2017-01-01 12:00:00
4964,2017-01-01 13:00:00
4984,2017-01-01 14:00:00
5003,2017-01-01 15:00:00
5080,2017-01-01 16:00:00
5272,2017-01-01 17:00:00
5379,2017-01-01 18:00:00
5429,2017-01-01 19:00:00
5431,2017-01-01 20:00:00
5396,2017-01-01 21:00:00
5300,2017-01-01 22:00:00
5136,2017-01-01 23:00:00
4790,2017-01-02 00:00:00
4624,2017-01-02 01:00:00
4480,2017-01-02 02:00:00
4389,2017-01-02 03:00:00
4371,2017-01-02 04:00:00
4459,2017-01-02 05:00:00
4609,2017-01-02 06:00:00
4776,2017-01-02 07:00:00
5051,2017-01-02 08:00:00
5274,2017-01-02 09:00:00
5508,2017-01-02 10:00:00
5746,2017-01-02 11:00:00
5825,2017-01-02 12:00:00
5817,2017-01-02 13:00:00
5832,2017-01-02 14:00:00
5824,2017-01-02 15:00:00
5925,2017-01-02 16:00:00
6147,2017-01-02 17:00:00
6075,2017-01-02 18:00:00
5969,2017-01-02 19:00:00
5812,2017-01-02 20:00:00
5634,2017-01-02 21:00:00
5346,2017-01-02 22:00:00
5009,2017-01-02 23:00:00
4700,2017-01-03 00:00:00
4498,2017-01-03 01:00:00
4377,2017-01-03 02:00:00
4325,2017-01-03 03:00:00
4352,2017-01-03 04:00:00
4556,2017-01-03 05:00:00
4986,2017-01-03 06:00:00
5426,2017-01-03 07:00:00
5734,2017-01-03 08:00:00
5972,2017-01-03 09:00:00
6059,2017-01-03 10:00:00
6098,2017-01-03 11:00:00
6126,2017-01-03 12:00:00
6130,2017-01-03 13:00:00
6123,2017-01-03 14:00:00
6149,2017-01-03 15:00:00
6267,2017-01-03 16:00:00
6428,2017-01-03 17:00:00
6289,2017-01-03 18:00:00
6127,2017-01-03 19:00:00
5959,2017-01-03 20:00:00
5738,2017-01-03 21:00:00
5437,2017-01-03 22:00:00
5064,2017-01-03 23:00:00
4705,2017-01-04 00:00:00
4471,2017-01-04 01:00:00
4332,2017-01-04 02:00:00
4272,2017-01-04 03:00:00
4303,2017-01-04 04:00:00
4534,2017-01-04 05:00:00
5039,2017-01-04 06:00:00
5534,2017-01-04 07:00:00
5833,2017-01-04 08:00:00
6059,2017-01-04 09:00:00
6131,2017-01-04 10:00:00
6180,2017-01-04 11:00:00
6205,2017-01-04 12:00:00
6225,2017-01-04 13:00:00
6235,2017-01-04 14:00:00
6280,2017-01-04 15:00:00
6420,2017-01-04 16:00:00
6633,2017-01-04 17:00:00
6521,2017-01-04 18:00:00
6359,2017-01-04 19:00:00
6165,2017-01-04 20:00:00
5933,2017-01-04 21:00:00
5618,2017-01-04 22:00:00
5225,2017-01-04 23:00:00
4878,2017-01-05 00:00:00
4656,2017-01-05 01:00:00
4523,2017-01-05 02:00:00
4467,2017-01-05 03:00:00
4505,2017-01-05 04:00:00
4745,2017-01-05 05:00:00
5269,2017-01-05 06:00:00
5806,2017-01-05 07:00:00
6118,2017-01-05 08:00:00
6345,2017-01-05 09:00:00
6428,2017-01-05 10:00:00
6449,2017-01-05 11:00:00
6467,2017-01-05 12:00:00
6466,2017-01-05 13:00:00
6450,2017-01-05 14:00:00
6486,2017-01-05 15:00:00
6626,2017-01-05 16:00:00
6831,2017-01-05 17:00:00
6733,2017-01-05 18:00:00
6591,2017-01-05 19:00:00
6424,2017-01-05 20:00:00
6203,2017-01-05 21:00:00
5900,2017-01-05 22:00:00
5524,2017-01-05 23:00:00
5148,2017-01-06 00:00:00
4912,2017-01-06 01:00:00
4770,2017-01-06 02:00:00
4706,2017-01-06 03:00:00
4736,2017-01-06 04:00:00
4966,2017-01-06 05:00:00
5472,2017-01-06 06:00:00
5996,2017-01-06 07:00:00
6298,2017-01-06 08:00:00
6522,2017-01-06 09:00:00
6607,2017-01-06 10:00:00
6598,2017-01-06 11:00:00
6583,2017-01-06 12:00:00
6554,2017-01-06 13:00:00
6518,2017-01-06 14:00:00
6536,2017-01-06 15:00:00
6647,2017-01-06 16:00:00
6828,2017-01-06 17:00:00
6736,2017-01-06 18:00:00
6585,2017-01-06 19:00:00
6411,2017-01-06 20:00:00
6209,2017-01-06 21:00:00
5957,2017-01-06 22:00:00
5658,2017-01-06 23:00:00
