Load Forecast,Time Stamp
4883,2017-12-11 00:00:00
4680,2017-12-11 01:00:00
4560,2017-12-11 02:00:00
4517,2017-12-11 03:00:00
4568,2017-12-11 04:00:00
4828,2017-12-11 05:00:00
5344,2017-12-11 06:00:00
5861,2017-12-11 07:00:00
6174,2017-12-11 08:00:00
6383,2017-12-11 09:00:00
6440,2017-12-11 10:00:00
6454,2017-12-11 11:00:00
6444,2017-12-11 12:00:00
6443,2017-12-11 13:00:00
6439,2017-12-11 14:00:00
6502,2017-12-11 15:00:00
6674,2017-12-11 16:00:00
6852,2017-12-11 17:00:00
6722,2017-12-11 18:00:00
6573,2017-12-11 19:00:00
6391,2017-12-11 20:00:00
6157,2017-12-11 21:00:00
5810,2017-12-11 22:00:00
5370,2017-12-11 23:00:00
4924,2017-12-12 00:00:00
4672,2017-12-12 01:00:00
4528,2017-12-12 02:00:00
4468,2017-12-12 03:00:00
4505,2017-12-12 04:00:00
4759,2017-12-12 05:00:00
5294,2017-12-12 06:00:00
5831,2017-12-12 07:00:00
6148,2017-12-12 08:00:00
6365,2017-12-12 09:00:00
6435,2017-12-12 10:00:00
6451,2017-12-12 11:00:00
6443,2017-12-12 12:00:00
6440,2017-12-12 13:00:00
6438,2017-12-12 14:00:00
6502,2017-12-12 15:00:00
6676,2017-12-12 16:00:00
6841,2017-12-12 17:00:00
6716,2017-12-12 18:00:00
6563,2017-12-12 19:00:00
6378,2017-12-12 20:00:00
6145,2017-12-12 21:00:00
5802,2017-12-12 22:00:00
5376,2017-12-12 23:00:00
5059,2017-12-13 00:00:00
4833,2017-12-13 01:00:00
4700,2017-12-13 02:00:00
4652,2017-12-13 03:00:00
4700,2017-12-13 04:00:00
4963,2017-12-13 05:00:00
5522,2017-12-13 06:00:00
6077,2017-12-13 07:00:00
6399,2017-12-13 08:00:00
6619,2017-12-13 09:00:00
6695,2017-12-13 10:00:00
6735,2017-12-13 11:00:00
6751,2017-12-13 12:00:00
6761,2017-12-13 13:00:00
6755,2017-12-13 14:00:00
6809,2017-12-13 15:00:00
6978,2017-12-13 16:00:00
7164,2017-12-13 17:00:00
7051,2017-12-13 18:00:00
6897,2017-12-13 19:00:00
6719,2017-12-13 20:00:00
6479,2017-12-13 21:00:00
6135,2017-12-13 22:00:00
5698,2017-12-13 23:00:00
5298,2017-12-14 00:00:00
5057,2017-12-14 01:00:00
4914,2017-12-14 02:00:00
4854,2017-12-14 03:00:00
4886,2017-12-14 04:00:00
5125,2017-12-14 05:00:00
5643,2017-12-14 06:00:00
6166,2017-12-14 07:00:00
6467,2017-12-14 08:00:00
6666,2017-12-14 09:00:00
6730,2017-12-14 10:00:00
6751,2017-12-14 11:00:00
6748,2017-12-14 12:00:00
6748,2017-12-14 13:00:00
6734,2017-12-14 14:00:00
6790,2017-12-14 15:00:00
6964,2017-12-14 16:00:00
7147,2017-12-14 17:00:00
7027,2017-12-14 18:00:00
6870,2017-12-14 19:00:00
6684,2017-12-14 20:00:00
6444,2017-12-14 21:00:00
6105,2017-12-14 22:00:00
5685,2017-12-14 23:00:00
5293,2017-12-15 00:00:00
5047,2017-12-15 01:00:00
4898,2017-12-15 02:00:00
4830,2017-12-15 03:00:00
4855,2017-12-15 04:00:00
5087,2017-12-15 05:00:00
5591,2017-12-15 06:00:00
6105,2017-12-15 07:00:00
6404,2017-12-15 08:00:00
6631,2017-12-15 09:00:00
6697,2017-12-15 10:00:00
6690,2017-12-15 11:00:00
6654,2017-12-15 12:00:00
6633,2017-12-15 13:00:00
6604,2017-12-15 14:00:00
6645,2017-12-15 15:00:00
6798,2017-12-15 16:00:00
6944,2017-12-15 17:00:00
6812,2017-12-15 18:00:00
6639,2017-12-15 19:00:00
6445,2017-12-15 20:00:00
6225,2017-12-15 21:00:00
5939,2017-12-15 22:00:00
5589,2017-12-15 23:00:00
5327,2017-12-16 00:00:00
5082,2017-12-16 01:00:00
4916,2017-12-16 02:00:00
4827,2017-12-16 03:00:00
4811,2017-12-16 04:00:00
4901,2017-12-16 05:00:00
5105,2017-12-16 06:00:00
5304,2017-12-16 07:00:00
5541,2017-12-16 08:00:00
5752,2017-12-16 09:00:00
5880,2017-12-16 10:00:00
5923,2017-12-16 11:00:00
5906,2017-12-16 12:00:00
5868,2017-12-16 13:00:00
5835,2017-12-16 14:00:00
5875,2017-12-16 15:00:00
6030,2017-12-16 16:00:00
6262,2017-12-16 17:00:00
6297,2017-12-16 18:00:00
6233,2017-12-16 19:00:00
6117,2017-12-16 20:00:00
5964,2017-12-16 21:00:00
5748,2017-12-16 22:00:00
5484,2017-12-16 23:00:00
