Load Forecast,Time Stamp
4914,2017-12-23 00:00:00
4656,2017-12-23 01:00:00
4488,2017-12-23 02:00:00
4395,2017-12-23 03:00:00
4371,2017-12-23 04:00:00
4444,2017-12-23 05:00:00
4594,2017-12-23 06:00:00
4750,2017-12-23 07:00:00
4999,2017-12-23 08:00:00
5276,2017-12-23 09:00:00
5435,2017-12-23 10:00:00
5510,2017-12-23 11:00:00
5517,2017-12-23 12:00:00
5473,2017-12-23 13:00:00
5442,2017-12-23 14:00:00
5461,2017-12-23 15:00:00
5580,2017-12-23 16:00:00
5749,2017-12-23 17:00:00
5760,2017-12-23 18:00:00
5690,2017-12-23 19:00:00
5587,2017-12-23 20:00:00
5468,2017-12-23 21:00:00
5293,2017-12-23 22:00:00
5059,2017-12-23 23:00:00
4810,2017-12-24 00:00:00
4565,2017-12-24 01:00:00
4382,2017-12-24 02:00:00
4281,2017-12-24 03:00:00
4248,2017-12-24 04:00:00
4291,2017-12-24 05:00:00
4344,2017-12-24 06:00:00
4381,2017-12-24 07:00:00
4576,2017-12-24 08:00:00
4888,2017-12-24 09:00:00
5102,2017-12-24 10:00:00
5229,2017-12-24 11:00:00
5275,2017-12-24 12:00:00
5273,2017-12-24 13:00:00
5250,2017-12-24 14:00:00
5290,2017-12-24 15:00:00
5462,2017-12-24 16:00:00
5704,2017-12-24 17:00:00
5734,2017-12-24 18:00:00
5698,2017-12-24 19:00:00
5622,2017-12-24 20:00:00
5514,2017-12-24 21:00:00
5306,2017-12-24 22:00:00
4999,2017-12-24 23:00:00
4602,2017-12-25 00:00:00
4456,2017-12-25 01:00:00
4327,2017-12-25 02:00:00
4252,2017-12-25 03:00:00
4248,2017-12-25 04:00:00
4332,2017-12-25 05:00:00
4492,2017-12-25 06:00:00
4609,2017-12-25 07:00:00
4769,2017-12-25 08:00:00
4992,2017-12-25 09:00:00
5132,2017-12-25 10:00:00
5209,2017-12-25 11:00:00
5248,2017-12-25 12:00:00
5243,2017-12-25 13:00:00
5246,2017-12-25 14:00:00
5280,2017-12-25 15:00:00
5401,2017-12-25 16:00:00
5573,2017-12-25 17:00:00
5557,2017-12-25 18:00:00
5521,2017-12-25 19:00:00
5484,2017-12-25 20:00:00
5410,2017-12-25 21:00:00
5254,2017-12-25 22:00:00
5020,2017-12-25 23:00:00
4857,2017-12-26 00:00:00
4678,2017-12-26 01:00:00
4561,2017-12-26 02:00:00
4509,2017-12-26 03:00:00
4539,2017-12-26 04:00:00
4732,2017-12-26 05:00:00
5081,2017-12-26 06:00:00
5414,2017-12-26 07:00:00
5697,2017-12-26 08:00:00
5901,2017-12-26 09:00:00
6017,2017-12-26 10:00:00
6076,2017-12-26 11:00:00
6098,2017-12-26 12:00:00
6093,2017-12-26 13:00:00
6089,2017-12-26 14:00:00
6129,2017-12-26 15:00:00
6275,2017-12-26 16:00:00
6478,2017-12-26 17:00:00
6428,2017-12-26 18:00:00
6314,2017-12-26 19:00:00
6167,2017-12-26 20:00:00
5982,2017-12-26 21:00:00
5691,2017-12-26 22:00:00
5338,2017-12-26 23:00:00
5083,2017-12-27 00:00:00
4870,2017-12-27 01:00:00
4736,2017-12-27 02:00:00
4683,2017-12-27 03:00:00
4714,2017-12-27 04:00:00
4935,2017-12-27 05:00:00
5387,2017-12-27 06:00:00
5839,2017-12-27 07:00:00
6149,2017-12-27 08:00:00
6361,2017-12-27 09:00:00
6467,2017-12-27 10:00:00
6514,2017-12-27 11:00:00
6527,2017-12-27 12:00:00
6540,2017-12-27 13:00:00
6543,2017-12-27 14:00:00
6594,2017-12-27 15:00:00
6772,2017-12-27 16:00:00
6990,2017-12-27 17:00:00
6934,2017-12-27 18:00:00
6810,2017-12-27 19:00:00
6656,2017-12-27 20:00:00
6459,2017-12-27 21:00:00
6150,2017-12-27 22:00:00
5759,2017-12-27 23:00:00
5407,2017-12-28 00:00:00
5177,2017-12-28 01:00:00
5035,2017-12-28 02:00:00
4971,2017-12-28 03:00:00
4997,2017-12-28 04:00:00
5211,2017-12-28 05:00:00
5640,2017-12-28 06:00:00
6085,2017-12-28 07:00:00
6381,2017-12-28 08:00:00
6590,2017-12-28 09:00:00
6696,2017-12-28 10:00:00
6731,2017-12-28 11:00:00
6731,2017-12-28 12:00:00
6727,2017-12-28 13:00:00
6705,2017-12-28 14:00:00
6748,2017-12-28 15:00:00
6910,2017-12-28 16:00:00
7101,2017-12-28 17:00:00
7014,2017-12-28 18:00:00
6862,2017-12-28 19:00:00
6678,2017-12-28 20:00:00
6458,2017-12-28 21:00:00
6132,2017-12-28 22:00:00
5745,2017-12-28 23:00:00
