Load Forecast,Time Stamp
4560,2017-11-29 00:00:00
4335,2017-11-29 01:00:00
4203,2017-11-29 02:00:00
4153,2017-11-29 03:00:00
4193,2017-11-29 04:00:00
4460,2017-11-29 05:00:00
5021,2017-11-29 06:00:00
5517,2017-11-29 07:00:00
5810,2017-11-29 08:00:00
5967,2017-11-29 09:00:00
6000,2017-11-29 10:00:00
5998,2017-11-29 11:00:00
5987,2017-11-29 12:00:00
5997,2017-11-29 13:00:00
5996,2017-11-29 14:00:00
6047,2017-11-29 15:00:00
6187,2017-11-29 16:00:00
6390,2017-11-29 17:00:00
6249,2017-11-29 18:00:00
6085,2017-11-29 19:00:00
5910,2017-11-29 20:00:00
5663,2017-11-29 21:00:00
5334,2017-11-29 22:00:00
4939,2017-11-29 23:00:00
4590,2017-11-30 00:00:00
4375,2017-11-30 01:00:00
4257,2017-11-30 02:00:00
4212,2017-11-30 03:00:00
4261,2017-11-30 04:00:00
4542,2017-11-30 05:00:00
5098,2017-11-30 06:00:00
5609,2017-11-30 07:00:00
5913,2017-11-30 08:00:00
6090,2017-11-30 09:00:00
6156,2017-11-30 10:00:00
6169,2017-11-30 11:00:00
6166,2017-11-30 12:00:00
6158,2017-11-30 13:00:00
6134,2017-11-30 14:00:00
6180,2017-11-30 15:00:00
6324,2017-11-30 16:00:00
6504,2017-11-30 17:00:00
6337,2017-11-30 18:00:00
6163,2017-11-30 19:00:00
5962,2017-11-30 20:00:00
5689,2017-11-30 21:00:00
5332,2017-11-30 22:00:00
4934,2017-11-30 23:00:00
4686,2017-12-01 00:00:00
4452,2017-12-01 01:00:00
4303,2017-12-01 02:00:00
4240,2017-12-01 03:00:00
4274,2017-12-01 04:00:00
4524,2017-12-01 05:00:00
5073,2017-12-01 06:00:00
5592,2017-12-01 07:00:00
5911,2017-12-01 08:00:00
6107,2017-12-01 09:00:00
6152,2017-12-01 10:00:00
6154,2017-12-01 11:00:00
6132,2017-12-01 12:00:00
6123,2017-12-01 13:00:00
6116,2017-12-01 14:00:00
6165,2017-12-01 15:00:00
6301,2017-12-01 16:00:00
6458,2017-12-01 17:00:00
6336,2017-12-01 18:00:00
6167,2017-12-01 19:00:00
5971,2017-12-01 20:00:00
5744,2017-12-01 21:00:00
5457,2017-12-01 22:00:00
5110,2017-12-01 23:00:00
4786,2017-12-02 00:00:00
4544,2017-12-02 01:00:00
4386,2017-12-02 02:00:00
4303,2017-12-02 03:00:00
4289,2017-12-02 04:00:00
4379,2017-12-02 05:00:00
4576,2017-12-02 06:00:00
4766,2017-12-02 07:00:00
5018,2017-12-02 08:00:00
5226,2017-12-02 09:00:00
5373,2017-12-02 10:00:00
5440,2017-12-02 11:00:00
5448,2017-12-02 12:00:00
5426,2017-12-02 13:00:00
5411,2017-12-02 14:00:00
5443,2017-12-02 15:00:00
5589,2017-12-02 16:00:00
5804,2017-12-02 17:00:00
5824,2017-12-02 18:00:00
5758,2017-12-02 19:00:00
5635,2017-12-02 20:00:00
5469,2017-12-02 21:00:00
5244,2017-12-02 22:00:00
4975,2017-12-02 23:00:00
4720,2017-12-03 00:00:00
4495,2017-12-03 01:00:00
4335,2017-12-03 02:00:00
4253,2017-12-03 03:00:00
4234,2017-12-03 04:00:00
4305,2017-12-03 05:00:00
4448,2017-12-03 06:00:00
4579,2017-12-03 07:00:00
4797,2017-12-03 08:00:00
5045,2017-12-03 09:00:00
5209,2017-12-03 10:00:00
5283,2017-12-03 11:00:00
5300,2017-12-03 12:00:00
5302,2017-12-03 13:00:00
5289,2017-12-03 14:00:00
5339,2017-12-03 15:00:00
5500,2017-12-03 16:00:00
5748,2017-12-03 17:00:00
5803,2017-12-03 18:00:00
5781,2017-12-03 19:00:00
5711,2017-12-03 20:00:00
5568,2017-12-03 21:00:00
5319,2017-12-03 22:00:00
4986,2017-12-03 23:00:00
4660,2017-12-04 00:00:00
4464,2017-12-04 01:00:00
4348,2017-12-04 02:00:00
4308,2017-12-04 03:00:00
4367,2017-12-04 04:00:00
4641,2017-12-04 05:00:00
5183,2017-12-04 06:00:00
5684,2017-12-04 07:00:00
5981,2017-12-04 08:00:00
6151,2017-12-04 09:00:00
6195,2017-12-04 10:00:00
6185,2017-12-04 11:00:00
6157,2017-12-04 12:00:00
6150,2017-12-04 13:00:00
6150,2017-12-04 14:00:00
6213,2017-12-04 15:00:00
6378,2017-12-04 16:00:00
6580,2017-12-04 17:00:00
6465,2017-12-04 18:00:00
6325,2017-12-04 19:00:00
6150,2017-12-04 20:00:00
5914,2017-12-04 21:00:00
5556,2017-12-04 22:00:00
5126,2017-12-04 23:00:00
