Load Forecast,Time Stamp
5700,2017-12-30 00:00:00
5457,2017-12-30 01:00:00
5287,2017-12-30 02:00:00
5190,2017-12-30 03:00:00
5154,2017-12-30 04:00:00
5192,2017-12-30 05:00:00
5272,2017-12-30 06:00:00
5376,2017-12-30 07:00:00
5608,2017-12-30 08:00:00
5873,2017-12-30 09:00:00
6087,2017-12-30 10:00:00
6195,2017-12-30 11:00:00
6222,2017-12-30 12:00:00
6208,2017-12-30 13:00:00
6198,2017-12-30 14:00:00
6228,2017-12-30 15:00:00
6363,2017-12-30 16:00:00
6543,2017-12-30 17:00:00
6575,2017-12-30 18:00:00
6496,2017-12-30 19:00:00
6366,2017-12-30 20:00:00
6224,2017-12-30 21:00:00
6021,2017-12-30 22:00:00
5781,2017-12-30 23:00:00
5615,2017-12-31 00:00:00
5395,2017-12-31 01:00:00
5218,2017-12-31 02:00:00
5119,2017-12-31 03:00:00
5073,2017-12-31 04:00:00
5078,2017-12-31 05:00:00
5050,2017-12-31 06:00:00
5024,2017-12-31 07:00:00
5214,2017-12-31 08:00:00
5545,2017-12-31 09:00:00
5790,2017-12-31 10:00:00
5920,2017-12-31 11:00:00
5974,2017-12-31 12:00:00
5979,2017-12-31 13:00:00
5987,2017-12-31 14:00:00
6020,2017-12-31 15:00:00
6167,2017-12-31 16:00:00
6458,2017-12-31 17:00:00
6571,2017-12-31 18:00:00
6562,2017-12-31 19:00:00
6488,2017-12-31 20:00:00
6372,2017-12-31 21:00:00
6183,2017-12-31 22:00:00
5934,2017-12-31 23:00:00
5595,2018-01-01 00:00:00
5472,2018-01-01 01:00:00
5325,2018-01-01 02:00:00
5204,2018-01-01 03:00:00
5158,2018-01-01 04:00:00
5200,2018-01-01 05:00:00
5287,2018-01-01 06:00:00
5328,2018-01-01 07:00:00
5420,2018-01-01 08:00:00
5613,2018-01-01 09:00:00
5788,2018-01-01 10:00:00
5909,2018-01-01 11:00:00
5995,2018-01-01 12:00:00
6043,2018-01-01 13:00:00
6079,2018-01-01 14:00:00
6112,2018-01-01 15:00:00
6225,2018-01-01 16:00:00
6493,2018-01-01 17:00:00
6564,2018-01-01 18:00:00
6549,2018-01-01 19:00:00
6480,2018-01-01 20:00:00
6341,2018-01-01 21:00:00
6113,2018-01-01 22:00:00
5813,2018-01-01 23:00:00
5598,2018-01-02 00:00:00
5402,2018-01-02 01:00:00
5277,2018-01-02 02:00:00
5228,2018-01-02 03:00:00
5260,2018-01-02 04:00:00
5461,2018-01-02 05:00:00
5878,2018-01-02 06:00:00
6314,2018-01-02 07:00:00
6584,2018-01-02 08:00:00
6784,2018-01-02 09:00:00
6867,2018-01-02 10:00:00
6893,2018-01-02 11:00:00
6887,2018-01-02 12:00:00
6883,2018-01-02 13:00:00
6866,2018-01-02 14:00:00
6900,2018-01-02 15:00:00
7005,2018-01-02 16:00:00
7215,2018-01-02 17:00:00
7146,2018-01-02 18:00:00
7016,2018-01-02 19:00:00
6849,2018-01-02 20:00:00
6606,2018-01-02 21:00:00
6277,2018-01-02 22:00:00
5887,2018-01-02 23:00:00
5617,2018-01-03 00:00:00
5399,2018-01-03 01:00:00
5260,2018-01-03 02:00:00
5204,2018-01-03 03:00:00
5245,2018-01-03 04:00:00
5487,2018-01-03 05:00:00
5998,2018-01-03 06:00:00
6518,2018-01-03 07:00:00
6802,2018-01-03 08:00:00
6984,2018-01-03 09:00:00
7036,2018-01-03 10:00:00
7031,2018-01-03 11:00:00
7002,2018-01-03 12:00:00
6979,2018-01-03 13:00:00
6949,2018-01-03 14:00:00
6985,2018-01-03 15:00:00
7114,2018-01-03 16:00:00
7313,2018-01-03 17:00:00
7201,2018-01-03 18:00:00
7032,2018-01-03 19:00:00
6834,2018-01-03 20:00:00
6573,2018-01-03 21:00:00
6212,2018-01-03 22:00:00
5770,2018-01-03 23:00:00
5398,2018-01-04 00:00:00
5165,2018-01-04 01:00:00
5023,2018-01-04 02:00:00
4966,2018-01-04 03:00:00
5000,2018-01-04 04:00:00
5242,2018-01-04 05:00:00
5765,2018-01-04 06:00:00
6302,2018-01-04 07:00:00
6605,2018-01-04 08:00:00
6804,2018-01-04 09:00:00
6874,2018-01-04 10:00:00
6892,2018-01-04 11:00:00
6891,2018-01-04 12:00:00
6896,2018-01-04 13:00:00
6880,2018-01-04 14:00:00
6931,2018-01-04 15:00:00
7064,2018-01-04 16:00:00
7297,2018-01-04 17:00:00
7229,2018-01-04 18:00:00
7091,2018-01-04 19:00:00
6918,2018-01-04 20:00:00
6675,2018-01-04 21:00:00
6339,2018-01-04 22:00:00
5948,2018-01-04 23:00:00
