Load Forecast,Time Stamp
7255,2017-06-13 00:00:00
6863,2017-06-13 01:00:00
6592,2017-06-13 02:00:00
6437,2017-06-13 03:00:00
6413,2017-06-13 04:00:00
6593,2017-06-13 05:00:00
7099,2017-06-13 06:00:00
7841,2017-06-13 07:00:00
8467,2017-06-13 08:00:00
8928,2017-06-13 09:00:00
9291,2017-06-13 10:00:00
9574,2017-06-13 11:00:00
9784,2017-06-13 12:00:00
9954,2017-06-13 13:00:00
10069,2017-06-13 14:00:00
10179,2017-06-13 15:00:00
10222,2017-06-13 16:00:00
10081,2017-06-13 17:00:00
9672,2017-06-13 18:00:00
9337,2017-06-13 19:00:00
9104,2017-06-13 20:00:00
8941,2017-06-13 21:00:00
8500,2017-06-13 22:00:00
7875,2017-06-13 23:00:00
7166,2017-06-14 00:00:00
6756,2017-06-14 01:00:00
6487,2017-06-14 02:00:00
6330,2017-06-14 03:00:00
6285,2017-06-14 04:00:00
6426,2017-06-14 05:00:00
6873,2017-06-14 06:00:00
7472,2017-06-14 07:00:00
7924,2017-06-14 08:00:00
8210,2017-06-14 09:00:00
8346,2017-06-14 10:00:00
8401,2017-06-14 11:00:00
8403,2017-06-14 12:00:00
8406,2017-06-14 13:00:00
8400,2017-06-14 14:00:00
8429,2017-06-14 15:00:00
8470,2017-06-14 16:00:00
8402,2017-06-14 17:00:00
8067,2017-06-14 18:00:00
7767,2017-06-14 19:00:00
7521,2017-06-14 20:00:00
7364,2017-06-14 21:00:00
7002,2017-06-14 22:00:00
6493,2017-06-14 23:00:00
5903,2017-06-15 00:00:00
5550,2017-06-15 01:00:00
5314,2017-06-15 02:00:00
5170,2017-06-15 03:00:00
5139,2017-06-15 04:00:00
5280,2017-06-15 05:00:00
5738,2017-06-15 06:00:00
6342,2017-06-15 07:00:00
6811,2017-06-15 08:00:00
7193,2017-06-15 09:00:00
7194,2017-06-15 10:00:00
7108,2017-06-15 11:00:00
6972,2017-06-15 12:00:00
6882,2017-06-15 13:00:00
6831,2017-06-15 14:00:00
6829,2017-06-15 15:00:00
6891,2017-06-15 16:00:00
6885,2017-06-15 17:00:00
6632,2017-06-15 18:00:00
6410,2017-06-15 19:00:00
6229,2017-06-15 20:00:00
6123,2017-06-15 21:00:00
5855,2017-06-15 22:00:00
5495,2017-06-15 23:00:00
5173,2017-06-16 00:00:00
4904,2017-06-16 01:00:00
4728,2017-06-16 02:00:00
4639,2017-06-16 03:00:00
4650,2017-06-16 04:00:00
4839,2017-06-16 05:00:00
5396,2017-06-16 06:00:00
6030,2017-06-16 07:00:00
6530,2017-06-16 08:00:00
6925,2017-06-16 09:00:00
6970,2017-06-16 10:00:00
6930,2017-06-16 11:00:00
6843,2017-06-16 12:00:00
6780,2017-06-16 13:00:00
6742,2017-06-16 14:00:00
6740,2017-06-16 15:00:00
6766,2017-06-16 16:00:00
6720,2017-06-16 17:00:00
6482,2017-06-16 18:00:00
6277,2017-06-16 19:00:00
6131,2017-06-16 20:00:00
6045,2017-06-16 21:00:00
5828,2017-06-16 22:00:00
5536,2017-06-16 23:00:00
5335,2017-06-17 00:00:00
5079,2017-06-17 01:00:00
4894,2017-06-17 02:00:00
4771,2017-06-17 03:00:00
4714,2017-06-17 04:00:00
4718,2017-06-17 05:00:00
4949,2017-06-17 06:00:00
5312,2017-06-17 07:00:00
5738,2017-06-17 08:00:00
6197,2017-06-17 09:00:00
6384,2017-06-17 10:00:00
6483,2017-06-17 11:00:00
6501,2017-06-17 12:00:00
6467,2017-06-17 13:00:00
6459,2017-06-17 14:00:00
6484,2017-06-17 15:00:00
6548,2017-06-17 16:00:00
6592,2017-06-17 17:00:00
6538,2017-06-17 18:00:00
6466,2017-06-17 19:00:00
6435,2017-06-17 20:00:00
6454,2017-06-17 21:00:00
6304,2017-06-17 22:00:00
6072,2017-06-17 23:00:00
5774,2017-06-18 00:00:00
5501,2017-06-18 01:00:00
5299,2017-06-18 02:00:00
5164,2017-06-18 03:00:00
5092,2017-06-18 04:00:00
5068,2017-06-18 05:00:00
5201,2017-06-18 06:00:00
5501,2017-06-18 07:00:00
5894,2017-06-18 08:00:00
6370,2017-06-18 09:00:00
6660,2017-06-18 10:00:00
6871,2017-06-18 11:00:00
6992,2017-06-18 12:00:00
7055,2017-06-18 13:00:00
7092,2017-06-18 14:00:00
7146,2017-06-18 15:00:00
7206,2017-06-18 16:00:00
7217,2017-06-18 17:00:00
7141,2017-06-18 18:00:00
7064,2017-06-18 19:00:00
7048,2017-06-18 20:00:00
7071,2017-06-18 21:00:00
6875,2017-06-18 22:00:00
6557,2017-06-18 23:00:00
