Load Forecast,Time Stamp
4569,2017-03-02 00:00:00
4297,2017-03-02 01:00:00
4138,2017-03-02 02:00:00
4076,2017-03-02 03:00:00
4117,2017-03-02 04:00:00
4402,2017-03-02 05:00:00
4997,2017-03-02 06:00:00
5574,2017-03-02 07:00:00
5911,2017-03-02 08:00:00
6057,2017-03-02 09:00:00
6097,2017-03-02 10:00:00
6108,2017-03-02 11:00:00
6105,2017-03-02 12:00:00
6100,2017-03-02 13:00:00
6075,2017-03-02 14:00:00
6090,2017-03-02 15:00:00
6145,2017-03-02 16:00:00
6228,2017-03-02 17:00:00
6302,2017-03-02 18:00:00
6216,2017-03-02 19:00:00
6038,2017-03-02 20:00:00
5805,2017-03-02 21:00:00
5455,2017-03-02 22:00:00
5042,2017-03-02 23:00:00
4644,2017-03-03 00:00:00
4417,2017-03-03 01:00:00
4288,2017-03-03 02:00:00
4235,2017-03-03 03:00:00
4280,2017-03-03 04:00:00
4554,2017-03-03 05:00:00
5094,2017-03-03 06:00:00
5653,2017-03-03 07:00:00
6003,2017-03-03 08:00:00
6252,2017-03-03 09:00:00
6329,2017-03-03 10:00:00
6345,2017-03-03 11:00:00
6330,2017-03-03 12:00:00
6302,2017-03-03 13:00:00
6257,2017-03-03 14:00:00
6267,2017-03-03 15:00:00
6297,2017-03-03 16:00:00
6315,2017-03-03 17:00:00
6354,2017-03-03 18:00:00
6243,2017-03-03 19:00:00
6056,2017-03-03 20:00:00
5848,2017-03-03 21:00:00
5567,2017-03-03 22:00:00
5231,2017-03-03 23:00:00
4970,2017-03-04 00:00:00
4755,2017-03-04 01:00:00
4618,2017-03-04 02:00:00
4547,2017-03-04 03:00:00
4545,2017-03-04 04:00:00
4650,2017-03-04 05:00:00
4834,2017-03-04 06:00:00
5045,2017-03-04 07:00:00
5310,2017-03-04 08:00:00
5565,2017-03-04 09:00:00
5711,2017-03-04 10:00:00
5754,2017-03-04 11:00:00
5739,2017-03-04 12:00:00
5682,2017-03-04 13:00:00
5608,2017-03-04 14:00:00
5592,2017-03-04 15:00:00
5606,2017-03-04 16:00:00
5689,2017-03-04 17:00:00
5905,2017-03-04 18:00:00
5914,2017-03-04 19:00:00
5823,2017-03-04 20:00:00
5691,2017-03-04 21:00:00
5498,2017-03-04 22:00:00
5258,2017-03-04 23:00:00
5024,2017-03-05 00:00:00
4811,2017-03-05 01:00:00
4657,2017-03-05 02:00:00
4579,2017-03-05 03:00:00
4557,2017-03-05 04:00:00
4622,2017-03-05 05:00:00
4718,2017-03-05 06:00:00
4843,2017-03-05 07:00:00
5053,2017-03-05 08:00:00
5235,2017-03-05 09:00:00
5382,2017-03-05 10:00:00
5457,2017-03-05 11:00:00
5465,2017-03-05 12:00:00
5446,2017-03-05 13:00:00
5400,2017-03-05 14:00:00
5399,2017-03-05 15:00:00
5444,2017-03-05 16:00:00
5571,2017-03-05 17:00:00
5815,2017-03-05 18:00:00
5844,2017-03-05 19:00:00
5764,2017-03-05 20:00:00
5615,2017-03-05 21:00:00
5351,2017-03-05 22:00:00
5024,2017-03-05 23:00:00
4685,2017-03-06 00:00:00
4485,2017-03-06 01:00:00
4360,2017-03-06 02:00:00
4321,2017-03-06 03:00:00
4374,2017-03-06 04:00:00
4653,2017-03-06 05:00:00
5167,2017-03-06 06:00:00
5698,2017-03-06 07:00:00
6031,2017-03-06 08:00:00
6202,2017-03-06 09:00:00
6262,2017-03-06 10:00:00
6260,2017-03-06 11:00:00
6238,2017-03-06 12:00:00
6226,2017-03-06 13:00:00
6193,2017-03-06 14:00:00
6204,2017-03-06 15:00:00
6246,2017-03-06 16:00:00
6283,2017-03-06 17:00:00
6323,2017-03-06 18:00:00
6218,2017-03-06 19:00:00
6033,2017-03-06 20:00:00
5778,2017-03-06 21:00:00
5404,2017-03-06 22:00:00
4958,2017-03-06 23:00:00
4603,2017-03-07 00:00:00
4385,2017-03-07 01:00:00
4261,2017-03-07 02:00:00
4222,2017-03-07 03:00:00
4275,2017-03-07 04:00:00
4554,2017-03-07 05:00:00
5086,2017-03-07 06:00:00
5626,2017-03-07 07:00:00
5945,2017-03-07 08:00:00
6137,2017-03-07 09:00:00
6188,2017-03-07 10:00:00
6199,2017-03-07 11:00:00
6189,2017-03-07 12:00:00
6185,2017-03-07 13:00:00
6157,2017-03-07 14:00:00
6174,2017-03-07 15:00:00
6225,2017-03-07 16:00:00
6235,2017-03-07 17:00:00
6270,2017-03-07 18:00:00
6165,2017-03-07 19:00:00
5990,2017-03-07 20:00:00
5739,2017-03-07 21:00:00
5381,2017-03-07 22:00:00
4965,2017-03-07 23:00:00
