Load Forecast,Time Stamp
6168,2017-07-28 00:00:00
5875,2017-07-28 01:00:00
5677,2017-07-28 02:00:00
5577,2017-07-28 03:00:00
5588,2017-07-28 04:00:00
5808,2017-07-28 05:00:00
6312,2017-07-28 06:00:00
6969,2017-07-28 07:00:00
7539,2017-07-28 08:00:00
8059,2017-07-28 09:00:00
8252,2017-07-28 10:00:00
8341,2017-07-28 11:00:00
8362,2017-07-28 12:00:00
8394,2017-07-28 13:00:00
8440,2017-07-28 14:00:00
8488,2017-07-28 15:00:00
8502,2017-07-28 16:00:00
8431,2017-07-28 17:00:00
8142,2017-07-28 18:00:00
7903,2017-07-28 19:00:00
7737,2017-07-28 20:00:00
7651,2017-07-28 21:00:00
7409,2017-07-28 22:00:00
7007,2017-07-28 23:00:00
6223,2017-07-29 00:00:00
5931,2017-07-29 01:00:00
5752,2017-07-29 02:00:00
5629,2017-07-29 03:00:00
5561,2017-07-29 04:00:00
5550,2017-07-29 05:00:00
5646,2017-07-29 06:00:00
5832,2017-07-29 07:00:00
6092,2017-07-29 08:00:00
6507,2017-07-29 09:00:00
6555,2017-07-29 10:00:00
6522,2017-07-29 11:00:00
6428,2017-07-29 12:00:00
6320,2017-07-29 13:00:00
6239,2017-07-29 14:00:00
6188,2017-07-29 15:00:00
6204,2017-07-29 16:00:00
6214,2017-07-29 17:00:00
6172,2017-07-29 18:00:00
6090,2017-07-29 19:00:00
6030,2017-07-29 20:00:00
5995,2017-07-29 21:00:00
5889,2017-07-29 22:00:00
5786,2017-07-29 23:00:00
5756,2017-07-30 00:00:00
5486,2017-07-30 01:00:00
5245,2017-07-30 02:00:00
5076,2017-07-30 03:00:00
4972,2017-07-30 04:00:00
4925,2017-07-30 05:00:00
4951,2017-07-30 06:00:00
5127,2017-07-30 07:00:00
5440,2017-07-30 08:00:00
5957,2017-07-30 09:00:00
6107,2017-07-30 10:00:00
6153,2017-07-30 11:00:00
6120,2017-07-30 12:00:00
6087,2017-07-30 13:00:00
6080,2017-07-30 14:00:00
6116,2017-07-30 15:00:00
6203,2017-07-30 16:00:00
6270,2017-07-30 17:00:00
6227,2017-07-30 18:00:00
6157,2017-07-30 19:00:00
6146,2017-07-30 20:00:00
6169,2017-07-30 21:00:00
6006,2017-07-30 22:00:00
5761,2017-07-30 23:00:00
5471,2017-07-31 00:00:00
5241,2017-07-31 01:00:00
5079,2017-07-31 02:00:00
4999,2017-07-31 03:00:00
5021,2017-07-31 04:00:00
5238,2017-07-31 05:00:00
5678,2017-07-31 06:00:00
6269,2017-07-31 07:00:00
6752,2017-07-31 08:00:00
7158,2017-07-31 09:00:00
7330,2017-07-31 10:00:00
7409,2017-07-31 11:00:00
7444,2017-07-31 12:00:00
7500,2017-07-31 13:00:00
7564,2017-07-31 14:00:00
7628,2017-07-31 15:00:00
7675,2017-07-31 16:00:00
7617,2017-07-31 17:00:00
7334,2017-07-31 18:00:00
7106,2017-07-31 19:00:00
6946,2017-07-31 20:00:00
6843,2017-07-31 21:00:00
6547,2017-07-31 22:00:00
6129,2017-07-31 23:00:00
5640,2017-08-01 00:00:00
5353,2017-08-01 01:00:00
5172,2017-08-01 02:00:00
5079,2017-08-01 03:00:00
5092,2017-08-01 04:00:00
5305,2017-08-01 05:00:00
5758,2017-08-01 06:00:00
6340,2017-08-01 07:00:00
6830,2017-08-01 08:00:00
7146,2017-08-01 09:00:00
7446,2017-08-01 10:00:00
7692,2017-08-01 11:00:00
7901,2017-08-01 12:00:00
8082,2017-08-01 13:00:00
8213,2017-08-01 14:00:00
8334,2017-08-01 15:00:00
8387,2017-08-01 16:00:00
8253,2017-08-01 17:00:00
7889,2017-08-01 18:00:00
7595,2017-08-01 19:00:00
7490,2017-08-01 20:00:00
7355,2017-08-01 21:00:00
6981,2017-08-01 22:00:00
6506,2017-08-01 23:00:00
6112,2017-08-02 00:00:00
5794,2017-08-02 01:00:00
5583,2017-08-02 02:00:00
5472,2017-08-02 03:00:00
5476,2017-08-02 04:00:00
5695,2017-08-02 05:00:00
6174,2017-08-02 06:00:00
6810,2017-08-02 07:00:00
7374,2017-08-02 08:00:00
7821,2017-08-02 09:00:00
8090,2017-08-02 10:00:00
8283,2017-08-02 11:00:00
8418,2017-08-02 12:00:00
8547,2017-08-02 13:00:00
8638,2017-08-02 14:00:00
8733,2017-08-02 15:00:00
8792,2017-08-02 16:00:00
8681,2017-08-02 17:00:00
8308,2017-08-02 18:00:00
7996,2017-08-02 19:00:00
7876,2017-08-02 20:00:00
7745,2017-08-02 21:00:00
7379,2017-08-02 22:00:00
6907,2017-08-02 23:00:00
