Load Forecast,Time Stamp
4968,2017-01-14 00:00:00
4726,2017-01-14 01:00:00
4566,2017-01-14 02:00:00
4474,2017-01-14 03:00:00
4456,2017-01-14 04:00:00
4550,2017-01-14 05:00:00
4746,2017-01-14 06:00:00
5004,2017-01-14 07:00:00
5283,2017-01-14 08:00:00
5553,2017-01-14 09:00:00
5742,2017-01-14 10:00:00
5809,2017-01-14 11:00:00
5835,2017-01-14 12:00:00
5799,2017-01-14 13:00:00
5763,2017-01-14 14:00:00
5759,2017-01-14 15:00:00
5828,2017-01-14 16:00:00
6012,2017-01-14 17:00:00
6028,2017-01-14 18:00:00
5947,2017-01-14 19:00:00
5818,2017-01-14 20:00:00
5673,2017-01-14 21:00:00
5487,2017-01-14 22:00:00
5259,2017-01-14 23:00:00
4999,2017-01-15 00:00:00
4763,2017-01-15 01:00:00
4587,2017-01-15 02:00:00
4490,2017-01-15 03:00:00
4454,2017-01-15 04:00:00
4496,2017-01-15 05:00:00
4594,2017-01-15 06:00:00
4699,2017-01-15 07:00:00
4913,2017-01-15 08:00:00
5140,2017-01-15 09:00:00
5355,2017-01-15 10:00:00
5445,2017-01-15 11:00:00
5488,2017-01-15 12:00:00
5489,2017-01-15 13:00:00
5475,2017-01-15 14:00:00
5495,2017-01-15 15:00:00
5602,2017-01-15 16:00:00
5871,2017-01-15 17:00:00
5979,2017-01-15 18:00:00
5966,2017-01-15 19:00:00
5898,2017-01-15 20:00:00
5774,2017-01-15 21:00:00
5554,2017-01-15 22:00:00
5264,2017-01-15 23:00:00
4930,2017-01-16 00:00:00
4729,2017-01-16 01:00:00
4586,2017-01-16 02:00:00
4514,2017-01-16 03:00:00
4528,2017-01-16 04:00:00
4695,2017-01-16 05:00:00
5025,2017-01-16 06:00:00
5336,2017-01-16 07:00:00
5648,2017-01-16 08:00:00
5899,2017-01-16 09:00:00
6063,2017-01-16 10:00:00
6162,2017-01-16 11:00:00
6179,2017-01-16 12:00:00
6180,2017-01-16 13:00:00
6158,2017-01-16 14:00:00
6196,2017-01-16 15:00:00
6308,2017-01-16 16:00:00
6523,2017-01-16 17:00:00
6465,2017-01-16 18:00:00
6320,2017-01-16 19:00:00
6131,2017-01-16 20:00:00
5912,2017-01-16 21:00:00
5596,2017-01-16 22:00:00
5214,2017-01-16 23:00:00
4846,2017-01-17 00:00:00
4624,2017-01-17 01:00:00
4493,2017-01-17 02:00:00
4442,2017-01-17 03:00:00
4480,2017-01-17 04:00:00
4727,2017-01-17 05:00:00
5238,2017-01-17 06:00:00
5774,2017-01-17 07:00:00
6088,2017-01-17 08:00:00
6280,2017-01-17 09:00:00
6359,2017-01-17 10:00:00
6400,2017-01-17 11:00:00
6401,2017-01-17 12:00:00
6389,2017-01-17 13:00:00
6367,2017-01-17 14:00:00
6390,2017-01-17 15:00:00
6496,2017-01-17 16:00:00
6652,2017-01-17 17:00:00
6528,2017-01-17 18:00:00
6354,2017-01-17 19:00:00
6153,2017-01-17 20:00:00
5903,2017-01-17 21:00:00
5552,2017-01-17 22:00:00
5131,2017-01-17 23:00:00
4759,2017-01-18 00:00:00
4520,2017-01-18 01:00:00
4374,2017-01-18 02:00:00
4316,2017-01-18 03:00:00
4348,2017-01-18 04:00:00
4598,2017-01-18 05:00:00
5140,2017-01-18 06:00:00
5688,2017-01-18 07:00:00
6003,2017-01-18 08:00:00
6209,2017-01-18 09:00:00
6290,2017-01-18 10:00:00
6341,2017-01-18 11:00:00
6348,2017-01-18 12:00:00
6349,2017-01-18 13:00:00
6337,2017-01-18 14:00:00
6365,2017-01-18 15:00:00
6475,2017-01-18 16:00:00
6632,2017-01-18 17:00:00
6493,2017-01-18 18:00:00
6296,2017-01-18 19:00:00
6089,2017-01-18 20:00:00
5827,2017-01-18 21:00:00
5468,2017-01-18 22:00:00
5030,2017-01-18 23:00:00
4662,2017-01-19 00:00:00
4423,2017-01-19 01:00:00
4276,2017-01-19 02:00:00
4213,2017-01-19 03:00:00
4246,2017-01-19 04:00:00
4495,2017-01-19 05:00:00
5041,2017-01-19 06:00:00
5579,2017-01-19 07:00:00
5892,2017-01-19 08:00:00
6103,2017-01-19 09:00:00
6173,2017-01-19 10:00:00
6226,2017-01-19 11:00:00
6234,2017-01-19 12:00:00
6230,2017-01-19 13:00:00
6213,2017-01-19 14:00:00
6250,2017-01-19 15:00:00
6369,2017-01-19 16:00:00
6555,2017-01-19 17:00:00
6451,2017-01-19 18:00:00
6271,2017-01-19 19:00:00
6057,2017-01-19 20:00:00
5806,2017-01-19 21:00:00
5464,2017-01-19 22:00:00
5068,2017-01-19 23:00:00
