Load Forecast,Time Stamp
4941,2017-01-25 00:00:00
4686,2017-01-25 01:00:00
4534,2017-01-25 02:00:00
4474,2017-01-25 03:00:00
4510,2017-01-25 04:00:00
4768,2017-01-25 05:00:00
5339,2017-01-25 06:00:00
5900,2017-01-25 07:00:00
6222,2017-01-25 08:00:00
6420,2017-01-25 09:00:00
6491,2017-01-25 10:00:00
6486,2017-01-25 11:00:00
6475,2017-01-25 12:00:00
6460,2017-01-25 13:00:00
6436,2017-01-25 14:00:00
6452,2017-01-25 15:00:00
6543,2017-01-25 16:00:00
6714,2017-01-25 17:00:00
6623,2017-01-25 18:00:00
6451,2017-01-25 19:00:00
6248,2017-01-25 20:00:00
5993,2017-01-25 21:00:00
5647,2017-01-25 22:00:00
5227,2017-01-25 23:00:00
4799,2017-01-26 00:00:00
4541,2017-01-26 01:00:00
4387,2017-01-26 02:00:00
4320,2017-01-26 03:00:00
4348,2017-01-26 04:00:00
4594,2017-01-26 05:00:00
5131,2017-01-26 06:00:00
5679,2017-01-26 07:00:00
6018,2017-01-26 08:00:00
6250,2017-01-26 09:00:00
6330,2017-01-26 10:00:00
6362,2017-01-26 11:00:00
6368,2017-01-26 12:00:00
6359,2017-01-26 13:00:00
6336,2017-01-26 14:00:00
6366,2017-01-26 15:00:00
6475,2017-01-26 16:00:00
6636,2017-01-26 17:00:00
6546,2017-01-26 18:00:00
6376,2017-01-26 19:00:00
6160,2017-01-26 20:00:00
5900,2017-01-26 21:00:00
5565,2017-01-26 22:00:00
5166,2017-01-26 23:00:00
4806,2017-01-27 00:00:00
4566,2017-01-27 01:00:00
4417,2017-01-27 02:00:00
4352,2017-01-27 03:00:00
4388,2017-01-27 04:00:00
4640,2017-01-27 05:00:00
5201,2017-01-27 06:00:00
5763,2017-01-27 07:00:00
6110,2017-01-27 08:00:00
6337,2017-01-27 09:00:00
6426,2017-01-27 10:00:00
6424,2017-01-27 11:00:00
6422,2017-01-27 12:00:00
6411,2017-01-27 13:00:00
6389,2017-01-27 14:00:00
6410,2017-01-27 15:00:00
6492,2017-01-27 16:00:00
6614,2017-01-27 17:00:00
6525,2017-01-27 18:00:00
6355,2017-01-27 19:00:00
6138,2017-01-27 20:00:00
5902,2017-01-27 21:00:00
5635,2017-01-27 22:00:00
5320,2017-01-27 23:00:00
4970,2017-01-28 00:00:00
4722,2017-01-28 01:00:00
4554,2017-01-28 02:00:00
4468,2017-01-28 03:00:00
4452,2017-01-28 04:00:00
4540,2017-01-28 05:00:00
4746,2017-01-28 06:00:00
4973,2017-01-28 07:00:00
5253,2017-01-28 08:00:00
5493,2017-01-28 09:00:00
5676,2017-01-28 10:00:00
5724,2017-01-28 11:00:00
5739,2017-01-28 12:00:00
5705,2017-01-28 13:00:00
5676,2017-01-28 14:00:00
5671,2017-01-28 15:00:00
5737,2017-01-28 16:00:00
5914,2017-01-28 17:00:00
5988,2017-01-28 18:00:00
5936,2017-01-28 19:00:00
5816,2017-01-28 20:00:00
5662,2017-01-28 21:00:00
5484,2017-01-28 22:00:00
5269,2017-01-28 23:00:00
4995,2017-01-29 00:00:00
4766,2017-01-29 01:00:00
4603,2017-01-29 02:00:00
4516,2017-01-29 03:00:00
4495,2017-01-29 04:00:00
4555,2017-01-29 05:00:00
4692,2017-01-29 06:00:00
4831,2017-01-29 07:00:00
5057,2017-01-29 08:00:00
5281,2017-01-29 09:00:00
5468,2017-01-29 10:00:00
5530,2017-01-29 11:00:00
5555,2017-01-29 12:00:00
5540,2017-01-29 13:00:00
5514,2017-01-29 14:00:00
5528,2017-01-29 15:00:00
5635,2017-01-29 16:00:00
5881,2017-01-29 17:00:00
6029,2017-01-29 18:00:00
6029,2017-01-29 19:00:00
5966,2017-01-29 20:00:00
5820,2017-01-29 21:00:00
5600,2017-01-29 22:00:00
5301,2017-01-29 23:00:00
4974,2017-01-30 00:00:00
4766,2017-01-30 01:00:00
4641,2017-01-30 02:00:00
4595,2017-01-30 03:00:00
4651,2017-01-30 04:00:00
4919,2017-01-30 05:00:00
5464,2017-01-30 06:00:00
6017,2017-01-30 07:00:00
6355,2017-01-30 08:00:00
6570,2017-01-30 09:00:00
6656,2017-01-30 10:00:00
6666,2017-01-30 11:00:00
6641,2017-01-30 12:00:00
6614,2017-01-30 13:00:00
6575,2017-01-30 14:00:00
6595,2017-01-30 15:00:00
6700,2017-01-30 16:00:00
6892,2017-01-30 17:00:00
6866,2017-01-30 18:00:00
6734,2017-01-30 19:00:00
6545,2017-01-30 20:00:00
6283,2017-01-30 21:00:00
5931,2017-01-30 22:00:00
5512,2017-01-30 23:00:00
