Load Forecast,Time Stamp
4786,2017-01-02 00:00:00
4617,2017-01-02 01:00:00
4472,2017-01-02 02:00:00
4380,2017-01-02 03:00:00
4363,2017-01-02 04:00:00
4454,2017-01-02 05:00:00
4613,2017-01-02 06:00:00
4782,2017-01-02 07:00:00
5056,2017-01-02 08:00:00
5281,2017-01-02 09:00:00
5512,2017-01-02 10:00:00
5742,2017-01-02 11:00:00
5818,2017-01-02 12:00:00
5810,2017-01-02 13:00:00
5826,2017-01-02 14:00:00
5820,2017-01-02 15:00:00
5923,2017-01-02 16:00:00
6149,2017-01-02 17:00:00
6080,2017-01-02 18:00:00
5976,2017-01-02 19:00:00
5822,2017-01-02 20:00:00
5646,2017-01-02 21:00:00
5359,2017-01-02 22:00:00
5023,2017-01-02 23:00:00
4717,2017-01-03 00:00:00
4514,2017-01-03 01:00:00
4392,2017-01-03 02:00:00
4339,2017-01-03 03:00:00
4368,2017-01-03 04:00:00
4578,2017-01-03 05:00:00
5013,2017-01-03 06:00:00
5459,2017-01-03 07:00:00
5761,2017-01-03 08:00:00
5990,2017-01-03 09:00:00
6075,2017-01-03 10:00:00
6117,2017-01-03 11:00:00
6142,2017-01-03 12:00:00
6144,2017-01-03 13:00:00
6136,2017-01-03 14:00:00
6164,2017-01-03 15:00:00
6286,2017-01-03 16:00:00
6448,2017-01-03 17:00:00
6311,2017-01-03 18:00:00
6153,2017-01-03 19:00:00
5982,2017-01-03 20:00:00
5759,2017-01-03 21:00:00
5455,2017-01-03 22:00:00
5079,2017-01-03 23:00:00
4717,2017-01-04 00:00:00
4486,2017-01-04 01:00:00
4347,2017-01-04 02:00:00
4287,2017-01-04 03:00:00
4319,2017-01-04 04:00:00
4551,2017-01-04 05:00:00
5060,2017-01-04 06:00:00
5556,2017-01-04 07:00:00
5851,2017-01-04 08:00:00
6080,2017-01-04 09:00:00
6152,2017-01-04 10:00:00
6197,2017-01-04 11:00:00
6221,2017-01-04 12:00:00
6242,2017-01-04 13:00:00
6249,2017-01-04 14:00:00
6296,2017-01-04 15:00:00
6434,2017-01-04 16:00:00
6649,2017-01-04 17:00:00
6543,2017-01-04 18:00:00
6388,2017-01-04 19:00:00
6199,2017-01-04 20:00:00
5970,2017-01-04 21:00:00
5658,2017-01-04 22:00:00
5268,2017-01-04 23:00:00
4910,2017-01-05 00:00:00
4685,2017-01-05 01:00:00
4551,2017-01-05 02:00:00
4493,2017-01-05 03:00:00
4529,2017-01-05 04:00:00
4767,2017-01-05 05:00:00
5285,2017-01-05 06:00:00
5815,2017-01-05 07:00:00
6120,2017-01-05 08:00:00
6345,2017-01-05 09:00:00
6424,2017-01-05 10:00:00
6443,2017-01-05 11:00:00
6456,2017-01-05 12:00:00
6451,2017-01-05 13:00:00
6431,2017-01-05 14:00:00
6466,2017-01-05 15:00:00
6600,2017-01-05 16:00:00
6801,2017-01-05 17:00:00
6695,2017-01-05 18:00:00
6548,2017-01-05 19:00:00
6377,2017-01-05 20:00:00
6155,2017-01-05 21:00:00
5851,2017-01-05 22:00:00
5476,2017-01-05 23:00:00
5128,2017-01-06 00:00:00
4899,2017-01-06 01:00:00
4760,2017-01-06 02:00:00
4702,2017-01-06 03:00:00
4740,2017-01-06 04:00:00
4980,2017-01-06 05:00:00
5494,2017-01-06 06:00:00
6030,2017-01-06 07:00:00
6354,2017-01-06 08:00:00
6600,2017-01-06 09:00:00
6698,2017-01-06 10:00:00
6691,2017-01-06 11:00:00
6681,2017-01-06 12:00:00
6657,2017-01-06 13:00:00
6625,2017-01-06 14:00:00
6637,2017-01-06 15:00:00
6735,2017-01-06 16:00:00
6914,2017-01-06 17:00:00
6818,2017-01-06 18:00:00
6666,2017-01-06 19:00:00
6487,2017-01-06 20:00:00
6278,2017-01-06 21:00:00
6024,2017-01-06 22:00:00
5712,2017-01-06 23:00:00
5390,2017-01-07 00:00:00
5144,2017-01-07 01:00:00
4981,2017-01-07 02:00:00
4890,2017-01-07 03:00:00
4872,2017-01-07 04:00:00
4943,2017-01-07 05:00:00
5107,2017-01-07 06:00:00
5299,2017-01-07 07:00:00
5549,2017-01-07 08:00:00
5808,2017-01-07 09:00:00
5988,2017-01-07 10:00:00
6022,2017-01-07 11:00:00
6019,2017-01-07 12:00:00
5964,2017-01-07 13:00:00
5919,2017-01-07 14:00:00
5908,2017-01-07 15:00:00
5991,2017-01-07 16:00:00
6216,2017-01-07 17:00:00
6280,2017-01-07 18:00:00
6239,2017-01-07 19:00:00
6149,2017-01-07 20:00:00
6025,2017-01-07 21:00:00
5869,2017-01-07 22:00:00
5682,2017-01-07 23:00:00
