Load Forecast,Time Stamp
6995,2017-08-22 00:00:00
6660,2017-08-22 01:00:00
6425,2017-08-22 02:00:00
6297,2017-08-22 03:00:00
6295,2017-08-22 04:00:00
6536,2017-08-22 05:00:00
7037,2017-08-22 06:00:00
7678,2017-08-22 07:00:00
8260,2017-08-22 08:00:00
8741,2017-08-22 09:00:00
9037,2017-08-22 10:00:00
9249,2017-08-22 11:00:00
9401,2017-08-22 12:00:00
9530,2017-08-22 13:00:00
9639,2017-08-22 14:00:00
9736,2017-08-22 15:00:00
9793,2017-08-22 16:00:00
9709,2017-08-22 17:00:00
9359,2017-08-22 18:00:00
9120,2017-08-22 19:00:00
8997,2017-08-22 20:00:00
8804,2017-08-22 21:00:00
8403,2017-08-22 22:00:00
7858,2017-08-22 23:00:00
7329,2017-08-23 00:00:00
6973,2017-08-23 01:00:00
6730,2017-08-23 02:00:00
6594,2017-08-23 03:00:00
6565,2017-08-23 04:00:00
6756,2017-08-23 05:00:00
7193,2017-08-23 06:00:00
7676,2017-08-23 07:00:00
8095,2017-08-23 08:00:00
8408,2017-08-23 09:00:00
8548,2017-08-23 10:00:00
8604,2017-08-23 11:00:00
8601,2017-08-23 12:00:00
8607,2017-08-23 13:00:00
8613,2017-08-23 14:00:00
8631,2017-08-23 15:00:00
8665,2017-08-23 16:00:00
8625,2017-08-23 17:00:00
8327,2017-08-23 18:00:00
8118,2017-08-23 19:00:00
7997,2017-08-23 20:00:00
7811,2017-08-23 21:00:00
7483,2017-08-23 22:00:00
7029,2017-08-23 23:00:00
6473,2017-08-24 00:00:00
6082,2017-08-24 01:00:00
5806,2017-08-24 02:00:00
5636,2017-08-24 03:00:00
5590,2017-08-24 04:00:00
5787,2017-08-24 05:00:00
6216,2017-08-24 06:00:00
6773,2017-08-24 07:00:00
7242,2017-08-24 08:00:00
7607,2017-08-24 09:00:00
7680,2017-08-24 10:00:00
7660,2017-08-24 11:00:00
7602,2017-08-24 12:00:00
7585,2017-08-24 13:00:00
7596,2017-08-24 14:00:00
7643,2017-08-24 15:00:00
7721,2017-08-24 16:00:00
7694,2017-08-24 17:00:00
7378,2017-08-24 18:00:00
7159,2017-08-24 19:00:00
7019,2017-08-24 20:00:00
6817,2017-08-24 21:00:00
6489,2017-08-24 22:00:00
6065,2017-08-24 23:00:00
5654,2017-08-25 00:00:00
5358,2017-08-25 01:00:00
5154,2017-08-25 02:00:00
5040,2017-08-25 03:00:00
5033,2017-08-25 04:00:00
5249,2017-08-25 05:00:00
5673,2017-08-25 06:00:00
6221,2017-08-25 07:00:00
6681,2017-08-25 08:00:00
7004,2017-08-25 09:00:00
7137,2017-08-25 10:00:00
7184,2017-08-25 11:00:00
7175,2017-08-25 12:00:00
7187,2017-08-25 13:00:00
7211,2017-08-25 14:00:00
7254,2017-08-25 15:00:00
7301,2017-08-25 16:00:00
7231,2017-08-25 17:00:00
6902,2017-08-25 18:00:00
6667,2017-08-25 19:00:00
6520,2017-08-25 20:00:00
6322,2017-08-25 21:00:00
6049,2017-08-25 22:00:00
5714,2017-08-25 23:00:00
5342,2017-08-26 00:00:00
5058,2017-08-26 01:00:00
4839,2017-08-26 02:00:00
4688,2017-08-26 03:00:00
4602,2017-08-26 04:00:00
4620,2017-08-26 05:00:00
4660,2017-08-26 06:00:00
4894,2017-08-26 07:00:00
5247,2017-08-26 08:00:00
5598,2017-08-26 09:00:00
5804,2017-08-26 10:00:00
5913,2017-08-26 11:00:00
5930,2017-08-26 12:00:00
5911,2017-08-26 13:00:00
5921,2017-08-26 14:00:00
5945,2017-08-26 15:00:00
6001,2017-08-26 16:00:00
5989,2017-08-26 17:00:00
5895,2017-08-26 18:00:00
5823,2017-08-26 19:00:00
5807,2017-08-26 20:00:00
5703,2017-08-26 21:00:00
5520,2017-08-26 22:00:00
5300,2017-08-26 23:00:00
5089,2017-08-27 00:00:00
4844,2017-08-27 01:00:00
4643,2017-08-27 02:00:00
4504,2017-08-27 03:00:00
4428,2017-08-27 04:00:00
4440,2017-08-27 05:00:00
4451,2017-08-27 06:00:00
4620,2017-08-27 07:00:00
4946,2017-08-27 08:00:00
5362,2017-08-27 09:00:00
5589,2017-08-27 10:00:00
5720,2017-08-27 11:00:00
5765,2017-08-27 12:00:00
5779,2017-08-27 13:00:00
5798,2017-08-27 14:00:00
5833,2017-08-27 15:00:00
5886,2017-08-27 16:00:00
5888,2017-08-27 17:00:00
5839,2017-08-27 18:00:00
5828,2017-08-27 19:00:00
5898,2017-08-27 20:00:00
5803,2017-08-27 21:00:00
5589,2017-08-27 22:00:00
5314,2017-08-27 23:00:00
