Load Forecast,Time Stamp
4935,2017-11-11 00:00:00
4717,2017-11-11 01:00:00
4579,2017-11-11 02:00:00
4500,2017-11-11 03:00:00
4485,2017-11-11 04:00:00
4553,2017-11-11 05:00:00
4697,2017-11-11 06:00:00
4868,2017-11-11 07:00:00
5108,2017-11-11 08:00:00
5333,2017-11-11 09:00:00
5468,2017-11-11 10:00:00
5514,2017-11-11 11:00:00
5516,2017-11-11 12:00:00
5483,2017-11-11 13:00:00
5461,2017-11-11 14:00:00
5487,2017-11-11 15:00:00
5607,2017-11-11 16:00:00
5834,2017-11-11 17:00:00
5870,2017-11-11 18:00:00
5801,2017-11-11 19:00:00
5670,2017-11-11 20:00:00
5508,2017-11-11 21:00:00
5294,2017-11-11 22:00:00
5051,2017-11-11 23:00:00
4845,2017-11-12 00:00:00
4624,2017-11-12 01:00:00
4467,2017-11-12 02:00:00
4385,2017-11-12 03:00:00
4356,2017-11-12 04:00:00
4403,2017-11-12 05:00:00
4487,2017-11-12 06:00:00
4600,2017-11-12 07:00:00
4814,2017-11-12 08:00:00
5052,2017-11-12 09:00:00
5220,2017-11-12 10:00:00
5298,2017-11-12 11:00:00
5328,2017-11-12 12:00:00
5326,2017-11-12 13:00:00
5319,2017-11-12 14:00:00
5364,2017-11-12 15:00:00
5505,2017-11-12 16:00:00
5740,2017-11-12 17:00:00
5785,2017-11-12 18:00:00
5745,2017-11-12 19:00:00
5648,2017-11-12 20:00:00
5492,2017-11-12 21:00:00
5220,2017-11-12 22:00:00
4888,2017-11-12 23:00:00
4560,2017-11-13 00:00:00
4371,2017-11-13 01:00:00
4264,2017-11-13 02:00:00
4230,2017-11-13 03:00:00
4290,2017-11-13 04:00:00
4562,2017-11-13 05:00:00
5078,2017-11-13 06:00:00
5602,2017-11-13 07:00:00
5938,2017-11-13 08:00:00
6143,2017-11-13 09:00:00
6204,2017-11-13 10:00:00
6198,2017-11-13 11:00:00
6186,2017-11-13 12:00:00
6180,2017-11-13 13:00:00
6168,2017-11-13 14:00:00
6214,2017-11-13 15:00:00
6355,2017-11-13 16:00:00
6528,2017-11-13 17:00:00
6407,2017-11-13 18:00:00
6248,2017-11-13 19:00:00
6048,2017-11-13 20:00:00
5793,2017-11-13 21:00:00
5422,2017-11-13 22:00:00
4985,2017-11-13 23:00:00
4604,2017-11-14 00:00:00
4383,2017-11-14 01:00:00
4263,2017-11-14 02:00:00
4220,2017-11-14 03:00:00
4271,2017-11-14 04:00:00
4536,2017-11-14 05:00:00
5070,2017-11-14 06:00:00
5587,2017-11-14 07:00:00
5900,2017-11-14 08:00:00
6089,2017-11-14 09:00:00
6142,2017-11-14 10:00:00
6145,2017-11-14 11:00:00
6136,2017-11-14 12:00:00
6130,2017-11-14 13:00:00
6122,2017-11-14 14:00:00
6170,2017-11-14 15:00:00
6308,2017-11-14 16:00:00
6493,2017-11-14 17:00:00
6373,2017-11-14 18:00:00
6213,2017-11-14 19:00:00
6019,2017-11-14 20:00:00
5771,2017-11-14 21:00:00
5407,2017-11-14 22:00:00
4979,2017-11-14 23:00:00
4617,2017-11-15 00:00:00
4396,2017-11-15 01:00:00
4271,2017-11-15 02:00:00
4224,2017-11-15 03:00:00
4266,2017-11-15 04:00:00
4520,2017-11-15 05:00:00
5047,2017-11-15 06:00:00
5553,2017-11-15 07:00:00
5855,2017-11-15 08:00:00
6032,2017-11-15 09:00:00
6075,2017-11-15 10:00:00
6075,2017-11-15 11:00:00
6062,2017-11-15 12:00:00
6061,2017-11-15 13:00:00
6057,2017-11-15 14:00:00
6109,2017-11-15 15:00:00
6243,2017-11-15 16:00:00
6412,2017-11-15 17:00:00
6261,2017-11-15 18:00:00
6090,2017-11-15 19:00:00
5900,2017-11-15 20:00:00
5657,2017-11-15 21:00:00
5310,2017-11-15 22:00:00
4902,2017-11-15 23:00:00
4579,2017-11-16 00:00:00
4356,2017-11-16 01:00:00
4228,2017-11-16 02:00:00
4178,2017-11-16 03:00:00
4220,2017-11-16 04:00:00
4482,2017-11-16 05:00:00
5020,2017-11-16 06:00:00
5537,2017-11-16 07:00:00
5846,2017-11-16 08:00:00
6025,2017-11-16 09:00:00
6066,2017-11-16 10:00:00
6068,2017-11-16 11:00:00
6069,2017-11-16 12:00:00
6068,2017-11-16 13:00:00
6065,2017-11-16 14:00:00
6121,2017-11-16 15:00:00
6267,2017-11-16 16:00:00
6444,2017-11-16 17:00:00
6295,2017-11-16 18:00:00
6116,2017-11-16 19:00:00
5918,2017-11-16 20:00:00
5663,2017-11-16 21:00:00
5314,2017-11-16 22:00:00
4921,2017-11-16 23:00:00
