Load Forecast,Time Stamp
5141,2017-10-25 00:00:00
4853,2017-10-25 01:00:00
4663,2017-10-25 02:00:00
4557,2017-10-25 03:00:00
4547,2017-10-25 04:00:00
4776,2017-10-25 05:00:00
5354,2017-10-25 06:00:00
5914,2017-10-25 07:00:00
6239,2017-10-25 08:00:00
6412,2017-10-25 09:00:00
6482,2017-10-25 10:00:00
6507,2017-10-25 11:00:00
6523,2017-10-25 12:00:00
6536,2017-10-25 13:00:00
6519,2017-10-25 14:00:00
6533,2017-10-25 15:00:00
6531,2017-10-25 16:00:00
6467,2017-10-25 17:00:00
6402,2017-10-25 18:00:00
6248,2017-10-25 19:00:00
5979,2017-10-25 20:00:00
5702,2017-10-25 21:00:00
5327,2017-10-25 22:00:00
4895,2017-10-25 23:00:00
4616,2017-10-26 00:00:00
4411,2017-10-26 01:00:00
4275,2017-10-26 02:00:00
4205,2017-10-26 03:00:00
4217,2017-10-26 04:00:00
4441,2017-10-26 05:00:00
4977,2017-10-26 06:00:00
5493,2017-10-26 07:00:00
5796,2017-10-26 08:00:00
5952,2017-10-26 09:00:00
6011,2017-10-26 10:00:00
6045,2017-10-26 11:00:00
6075,2017-10-26 12:00:00
6096,2017-10-26 13:00:00
6095,2017-10-26 14:00:00
6122,2017-10-26 15:00:00
6155,2017-10-26 16:00:00
6135,2017-10-26 17:00:00
6143,2017-10-26 18:00:00
6064,2017-10-26 19:00:00
5878,2017-10-26 20:00:00
5656,2017-10-26 21:00:00
5335,2017-10-26 22:00:00
4947,2017-10-26 23:00:00
4545,2017-10-27 00:00:00
4306,2017-10-27 01:00:00
4167,2017-10-27 02:00:00
4102,2017-10-27 03:00:00
4126,2017-10-27 04:00:00
4362,2017-10-27 05:00:00
4880,2017-10-27 06:00:00
5413,2017-10-27 07:00:00
5717,2017-10-27 08:00:00
5879,2017-10-27 09:00:00
5955,2017-10-27 10:00:00
6002,2017-10-27 11:00:00
6030,2017-10-27 12:00:00
6045,2017-10-27 13:00:00
6047,2017-10-27 14:00:00
6072,2017-10-27 15:00:00
6095,2017-10-27 16:00:00
6057,2017-10-27 17:00:00
6044,2017-10-27 18:00:00
5940,2017-10-27 19:00:00
5745,2017-10-27 20:00:00
5530,2017-10-27 21:00:00
5250,2017-10-27 22:00:00
4918,2017-10-27 23:00:00
4530,2017-10-28 00:00:00
4288,2017-10-28 01:00:00
4134,2017-10-28 02:00:00
4042,2017-10-28 03:00:00
4017,2017-10-28 04:00:00
4100,2017-10-28 05:00:00
4276,2017-10-28 06:00:00
4488,2017-10-28 07:00:00
4720,2017-10-28 08:00:00
4878,2017-10-28 09:00:00
5034,2017-10-28 10:00:00
5127,2017-10-28 11:00:00
5169,2017-10-28 12:00:00
5159,2017-10-28 13:00:00
5155,2017-10-28 14:00:00
5159,2017-10-28 15:00:00
5168,2017-10-28 16:00:00
5188,2017-10-28 17:00:00
5379,2017-10-28 18:00:00
5418,2017-10-28 19:00:00
5319,2017-10-28 20:00:00
5194,2017-10-28 21:00:00
4988,2017-10-28 22:00:00
4738,2017-10-28 23:00:00
4471,2017-10-29 00:00:00
4250,2017-10-29 01:00:00
4099,2017-10-29 02:00:00
4008,2017-10-29 03:00:00
3968,2017-10-29 04:00:00
4009,2017-10-29 05:00:00
4137,2017-10-29 06:00:00
4269,2017-10-29 07:00:00
4446,2017-10-29 08:00:00
4628,2017-10-29 09:00:00
4810,2017-10-29 10:00:00
4947,2017-10-29 11:00:00
5023,2017-10-29 12:00:00
5058,2017-10-29 13:00:00
5085,2017-10-29 14:00:00
5112,2017-10-29 15:00:00
5142,2017-10-29 16:00:00
5178,2017-10-29 17:00:00
5371,2017-10-29 18:00:00
5436,2017-10-29 19:00:00
5353,2017-10-29 20:00:00
5257,2017-10-29 21:00:00
5026,2017-10-29 22:00:00
4719,2017-10-29 23:00:00
4403,2017-10-30 00:00:00
4204,2017-10-30 01:00:00
4085,2017-10-30 02:00:00
4042,2017-10-30 03:00:00
4083,2017-10-30 04:00:00
4338,2017-10-30 05:00:00
4900,2017-10-30 06:00:00
5439,2017-10-30 07:00:00
5742,2017-10-30 08:00:00
5906,2017-10-30 09:00:00
5981,2017-10-30 10:00:00
6008,2017-10-30 11:00:00
6021,2017-10-30 12:00:00
6030,2017-10-30 13:00:00
6013,2017-10-30 14:00:00
6021,2017-10-30 15:00:00
6036,2017-10-30 16:00:00
6019,2017-10-30 17:00:00
6043,2017-10-30 18:00:00
5984,2017-10-30 19:00:00
5805,2017-10-30 20:00:00
5592,2017-10-30 21:00:00
5256,2017-10-30 22:00:00
4861,2017-10-30 23:00:00
