Load Forecast,Time Stamp
7867,2017-07-20 00:00:00
7451,2017-07-20 01:00:00
7166,2017-07-20 02:00:00
7001,2017-07-20 03:00:00
6970,2017-07-20 04:00:00
7155,2017-07-20 05:00:00
7618,2017-07-20 06:00:00
8340,2017-07-20 07:00:00
8980,2017-07-20 08:00:00
9547,2017-07-20 09:00:00
9796,2017-07-20 10:00:00
9916,2017-07-20 11:00:00
9962,2017-07-20 12:00:00
10020,2017-07-20 13:00:00
10085,2017-07-20 14:00:00
10159,2017-07-20 15:00:00
10219,2017-07-20 16:00:00
10172,2017-07-20 17:00:00
9833,2017-07-20 18:00:00
9552,2017-07-20 19:00:00
9339,2017-07-20 20:00:00
9234,2017-07-20 21:00:00
8889,2017-07-20 22:00:00
8376,2017-07-20 23:00:00
7849,2017-07-21 00:00:00
7427,2017-07-21 01:00:00
7134,2017-07-21 02:00:00
6962,2017-07-21 03:00:00
6927,2017-07-21 04:00:00
7109,2017-07-21 05:00:00
7586,2017-07-21 06:00:00
8293,2017-07-21 07:00:00
8933,2017-07-21 08:00:00
9497,2017-07-21 09:00:00
9748,2017-07-21 10:00:00
9874,2017-07-21 11:00:00
9909,2017-07-21 12:00:00
9959,2017-07-21 13:00:00
10022,2017-07-21 14:00:00
10081,2017-07-21 15:00:00
10138,2017-07-21 16:00:00
10068,2017-07-21 17:00:00
9704,2017-07-21 18:00:00
9392,2017-07-21 19:00:00
9139,2017-07-21 20:00:00
9036,2017-07-21 21:00:00
8738,2017-07-21 22:00:00
8272,2017-07-21 23:00:00
7682,2017-07-22 00:00:00
7306,2017-07-22 01:00:00
7035,2017-07-22 02:00:00
6845,2017-07-22 03:00:00
6734,2017-07-22 04:00:00
6694,2017-07-22 05:00:00
6771,2017-07-22 06:00:00
7103,2017-07-22 07:00:00
7531,2017-07-22 08:00:00
8063,2017-07-22 09:00:00
8326,2017-07-22 10:00:00
8472,2017-07-22 11:00:00
8517,2017-07-22 12:00:00
8503,2017-07-22 13:00:00
8499,2017-07-22 14:00:00
8503,2017-07-22 15:00:00
8526,2017-07-22 16:00:00
8502,2017-07-22 17:00:00
8390,2017-07-22 18:00:00
8237,2017-07-22 19:00:00
8130,2017-07-22 20:00:00
8108,2017-07-22 21:00:00
7919,2017-07-22 22:00:00
7641,2017-07-22 23:00:00
7292,2017-07-23 00:00:00
6962,2017-07-23 01:00:00
6700,2017-07-23 02:00:00
6517,2017-07-23 03:00:00
6411,2017-07-23 04:00:00
6363,2017-07-23 05:00:00
6421,2017-07-23 06:00:00
6699,2017-07-23 07:00:00
7124,2017-07-23 08:00:00
7769,2017-07-23 09:00:00
8030,2017-07-23 10:00:00
8178,2017-07-23 11:00:00
8222,2017-07-23 12:00:00
8225,2017-07-23 13:00:00
8233,2017-07-23 14:00:00
8264,2017-07-23 15:00:00
8337,2017-07-23 16:00:00
8366,2017-07-23 17:00:00
8308,2017-07-23 18:00:00
8220,2017-07-23 19:00:00
8181,2017-07-23 20:00:00
8195,2017-07-23 21:00:00
7994,2017-07-23 22:00:00
7676,2017-07-23 23:00:00
7350,2017-07-24 00:00:00
7015,2017-07-24 01:00:00
6768,2017-07-24 02:00:00
6630,2017-07-24 03:00:00
6616,2017-07-24 04:00:00
6813,2017-07-24 05:00:00
7272,2017-07-24 06:00:00
7919,2017-07-24 07:00:00
8494,2017-07-24 08:00:00
9028,2017-07-24 09:00:00
9166,2017-07-24 10:00:00
9174,2017-07-24 11:00:00
9109,2017-07-24 12:00:00
9080,2017-07-24 13:00:00
9094,2017-07-24 14:00:00
9120,2017-07-24 15:00:00
9175,2017-07-24 16:00:00
9155,2017-07-24 17:00:00
8870,2017-07-24 18:00:00
8631,2017-07-24 19:00:00
8432,2017-07-24 20:00:00
8325,2017-07-24 21:00:00
7998,2017-07-24 22:00:00
7500,2017-07-24 23:00:00
6866,2017-07-25 00:00:00
6500,2017-07-25 01:00:00
6260,2017-07-25 02:00:00
6125,2017-07-25 03:00:00
6107,2017-07-25 04:00:00
6290,2017-07-25 05:00:00
6729,2017-07-25 06:00:00
7351,2017-07-25 07:00:00
7864,2017-07-25 08:00:00
8319,2017-07-25 09:00:00
8393,2017-07-25 10:00:00
8365,2017-07-25 11:00:00
8274,2017-07-25 12:00:00
8229,2017-07-25 13:00:00
8227,2017-07-25 14:00:00
8246,2017-07-25 15:00:00
8306,2017-07-25 16:00:00
8306,2017-07-25 17:00:00
8063,2017-07-25 18:00:00
7840,2017-07-25 19:00:00
7657,2017-07-25 20:00:00
7554,2017-07-25 21:00:00
7258,2017-07-25 22:00:00
6843,2017-07-25 23:00:00
