Load Forecast,Time Stamp
4966,2017-02-02 00:00:00
4728,2017-02-02 01:00:00
4584,2017-02-02 02:00:00
4527,2017-02-02 03:00:00
4563,2017-02-02 04:00:00
4819,2017-02-02 05:00:00
5374,2017-02-02 06:00:00
5913,2017-02-02 07:00:00
6238,2017-02-02 08:00:00
6444,2017-02-02 09:00:00
6525,2017-02-02 10:00:00
6540,2017-02-02 11:00:00
6543,2017-02-02 12:00:00
6534,2017-02-02 13:00:00
6507,2017-02-02 14:00:00
6522,2017-02-02 15:00:00
6597,2017-02-02 16:00:00
6737,2017-02-02 17:00:00
6716,2017-02-02 18:00:00
6564,2017-02-02 19:00:00
6375,2017-02-02 20:00:00
6176,2017-02-02 21:00:00
5850,2017-02-02 22:00:00
5460,2017-02-02 23:00:00
5120,2017-02-03 00:00:00
4891,2017-02-03 01:00:00
4751,2017-02-03 02:00:00
4695,2017-02-03 03:00:00
4735,2017-02-03 04:00:00
4989,2017-02-03 05:00:00
5541,2017-02-03 06:00:00
6085,2017-02-03 07:00:00
6434,2017-02-03 08:00:00
6660,2017-02-03 09:00:00
6765,2017-02-03 10:00:00
6777,2017-02-03 11:00:00
6764,2017-02-03 12:00:00
6738,2017-02-03 13:00:00
6696,2017-02-03 14:00:00
6692,2017-02-03 15:00:00
6733,2017-02-03 16:00:00
6834,2017-02-03 17:00:00
6807,2017-02-03 18:00:00
6640,2017-02-03 19:00:00
6437,2017-02-03 20:00:00
6241,2017-02-03 21:00:00
5965,2017-02-03 22:00:00
5636,2017-02-03 23:00:00
5320,2017-02-04 00:00:00
5081,2017-02-04 01:00:00
4921,2017-02-04 02:00:00
4837,2017-02-04 03:00:00
4822,2017-02-04 04:00:00
4906,2017-02-04 05:00:00
5096,2017-02-04 06:00:00
5282,2017-02-04 07:00:00
5557,2017-02-04 08:00:00
5796,2017-02-04 09:00:00
5980,2017-02-04 10:00:00
6053,2017-02-04 11:00:00
6057,2017-02-04 12:00:00
6008,2017-02-04 13:00:00
5958,2017-02-04 14:00:00
5931,2017-02-04 15:00:00
5951,2017-02-04 16:00:00
6115,2017-02-04 17:00:00
6258,2017-02-04 18:00:00
6205,2017-02-04 19:00:00
6088,2017-02-04 20:00:00
5969,2017-02-04 21:00:00
5779,2017-02-04 22:00:00
5548,2017-02-04 23:00:00
5270,2017-02-05 00:00:00
5042,2017-02-05 01:00:00
4876,2017-02-05 02:00:00
4781,2017-02-05 03:00:00
4751,2017-02-05 04:00:00
4804,2017-02-05 05:00:00
4914,2017-02-05 06:00:00
5020,2017-02-05 07:00:00
5234,2017-02-05 08:00:00
5466,2017-02-05 09:00:00
5673,2017-02-05 10:00:00
5799,2017-02-05 11:00:00
5840,2017-02-05 12:00:00
5841,2017-02-05 13:00:00
5821,2017-02-05 14:00:00
5827,2017-02-05 15:00:00
5887,2017-02-05 16:00:00
6058,2017-02-05 17:00:00
6199,2017-02-05 18:00:00
6155,2017-02-05 19:00:00
6056,2017-02-05 20:00:00
5925,2017-02-05 21:00:00
5670,2017-02-05 22:00:00
5342,2017-02-05 23:00:00
5004,2017-02-06 00:00:00
4795,2017-02-06 01:00:00
4667,2017-02-06 02:00:00
4622,2017-02-06 03:00:00
4668,2017-02-06 04:00:00
4928,2017-02-06 05:00:00
5456,2017-02-06 06:00:00
5969,2017-02-06 07:00:00
6306,2017-02-06 08:00:00
6508,2017-02-06 09:00:00
6591,2017-02-06 10:00:00
6601,2017-02-06 11:00:00
6589,2017-02-06 12:00:00
6571,2017-02-06 13:00:00
6541,2017-02-06 14:00:00
6545,2017-02-06 15:00:00
6600,2017-02-06 16:00:00
6742,2017-02-06 17:00:00
6742,2017-02-06 18:00:00
6608,2017-02-06 19:00:00
6420,2017-02-06 20:00:00
6212,2017-02-06 21:00:00
5874,2017-02-06 22:00:00
5459,2017-02-06 23:00:00
5058,2017-02-07 00:00:00
4822,2017-02-07 01:00:00
4682,2017-02-07 02:00:00
4626,2017-02-07 03:00:00
4661,2017-02-07 04:00:00
4909,2017-02-07 05:00:00
5446,2017-02-07 06:00:00
5982,2017-02-07 07:00:00
6321,2017-02-07 08:00:00
6541,2017-02-07 09:00:00
6643,2017-02-07 10:00:00
6655,2017-02-07 11:00:00
6653,2017-02-07 12:00:00
6628,2017-02-07 13:00:00
6587,2017-02-07 14:00:00
6584,2017-02-07 15:00:00
6634,2017-02-07 16:00:00
6716,2017-02-07 17:00:00
6653,2017-02-07 18:00:00
6481,2017-02-07 19:00:00
6274,2017-02-07 20:00:00
6033,2017-02-07 21:00:00
5675,2017-02-07 22:00:00
5265,2017-02-07 23:00:00
