Load Forecast,Time Stamp
4895,2017-02-07 00:00:00
4644,2017-02-07 01:00:00
4501,2017-02-07 02:00:00
4441,2017-02-07 03:00:00
4474,2017-02-07 04:00:00
4726,2017-02-07 05:00:00
5263,2017-02-07 06:00:00
5802,2017-02-07 07:00:00
6161,2017-02-07 08:00:00
6412,2017-02-07 09:00:00
6518,2017-02-07 10:00:00
6532,2017-02-07 11:00:00
6537,2017-02-07 12:00:00
6515,2017-02-07 13:00:00
6482,2017-02-07 14:00:00
6485,2017-02-07 15:00:00
6538,2017-02-07 16:00:00
6606,2017-02-07 17:00:00
6549,2017-02-07 18:00:00
6379,2017-02-07 19:00:00
6174,2017-02-07 20:00:00
5936,2017-02-07 21:00:00
5585,2017-02-07 22:00:00
5167,2017-02-07 23:00:00
4785,2017-02-08 00:00:00
4533,2017-02-08 01:00:00
4380,2017-02-08 02:00:00
4319,2017-02-08 03:00:00
4349,2017-02-08 04:00:00
4592,2017-02-08 05:00:00
5132,2017-02-08 06:00:00
5670,2017-02-08 07:00:00
6037,2017-02-08 08:00:00
6292,2017-02-08 09:00:00
6388,2017-02-08 10:00:00
6373,2017-02-08 11:00:00
6372,2017-02-08 12:00:00
6345,2017-02-08 13:00:00
6316,2017-02-08 14:00:00
6310,2017-02-08 15:00:00
6343,2017-02-08 16:00:00
6442,2017-02-08 17:00:00
6418,2017-02-08 18:00:00
6256,2017-02-08 19:00:00
6071,2017-02-08 20:00:00
5864,2017-02-08 21:00:00
5556,2017-02-08 22:00:00
5171,2017-02-08 23:00:00
4744,2017-02-09 00:00:00
4509,2017-02-09 01:00:00
4374,2017-02-09 02:00:00
4319,2017-02-09 03:00:00
4358,2017-02-09 04:00:00
4612,2017-02-09 05:00:00
5153,2017-02-09 06:00:00
5702,2017-02-09 07:00:00
6066,2017-02-09 08:00:00
6324,2017-02-09 09:00:00
6430,2017-02-09 10:00:00
6467,2017-02-09 11:00:00
6493,2017-02-09 12:00:00
6498,2017-02-09 13:00:00
6478,2017-02-09 14:00:00
6499,2017-02-09 15:00:00
6575,2017-02-09 16:00:00
6694,2017-02-09 17:00:00
6703,2017-02-09 18:00:00
6562,2017-02-09 19:00:00
6370,2017-02-09 20:00:00
6147,2017-02-09 21:00:00
5829,2017-02-09 22:00:00
5449,2017-02-09 23:00:00
5093,2017-02-10 00:00:00
4858,2017-02-10 01:00:00
4714,2017-02-10 02:00:00
4656,2017-02-10 03:00:00
4694,2017-02-10 04:00:00
4943,2017-02-10 05:00:00
5479,2017-02-10 06:00:00
6023,2017-02-10 07:00:00
6388,2017-02-10 08:00:00
6623,2017-02-10 09:00:00
6729,2017-02-10 10:00:00
6726,2017-02-10 11:00:00
6718,2017-02-10 12:00:00
6689,2017-02-10 13:00:00
6646,2017-02-10 14:00:00
6636,2017-02-10 15:00:00
6671,2017-02-10 16:00:00
6756,2017-02-10 17:00:00
6742,2017-02-10 18:00:00
6586,2017-02-10 19:00:00
6381,2017-02-10 20:00:00
6167,2017-02-10 21:00:00
5896,2017-02-10 22:00:00
5570,2017-02-10 23:00:00
5197,2017-02-11 00:00:00
4941,2017-02-11 01:00:00
4765,2017-02-11 02:00:00
4668,2017-02-11 03:00:00
4636,2017-02-11 04:00:00
4701,2017-02-11 05:00:00
4844,2017-02-11 06:00:00
5012,2017-02-11 07:00:00
5278,2017-02-11 08:00:00
5510,2017-02-11 09:00:00
5687,2017-02-11 10:00:00
5773,2017-02-11 11:00:00
5786,2017-02-11 12:00:00
5754,2017-02-11 13:00:00
5716,2017-02-11 14:00:00
5692,2017-02-11 15:00:00
5719,2017-02-11 16:00:00
5837,2017-02-11 17:00:00
5952,2017-02-11 18:00:00
5886,2017-02-11 19:00:00
5757,2017-02-11 20:00:00
5615,2017-02-11 21:00:00
5423,2017-02-11 22:00:00
5198,2017-02-11 23:00:00
4920,2017-02-12 00:00:00
4699,2017-02-12 01:00:00
4539,2017-02-12 02:00:00
4450,2017-02-12 03:00:00
4416,2017-02-12 04:00:00
4465,2017-02-12 05:00:00
4556,2017-02-12 06:00:00
4661,2017-02-12 07:00:00
4878,2017-02-12 08:00:00
5107,2017-02-12 09:00:00
5319,2017-02-12 10:00:00
5477,2017-02-12 11:00:00
5527,2017-02-12 12:00:00
5533,2017-02-12 13:00:00
5523,2017-02-12 14:00:00
5529,2017-02-12 15:00:00
5580,2017-02-12 16:00:00
5714,2017-02-12 17:00:00
5857,2017-02-12 18:00:00
5819,2017-02-12 19:00:00
5713,2017-02-12 20:00:00
5559,2017-02-12 21:00:00
5290,2017-02-12 22:00:00
4962,2017-02-12 23:00:00
