Load Forecast,Time Stamp
5517,2017-06-29 00:00:00
5234,2017-06-29 01:00:00
5047,2017-06-29 02:00:00
4950,2017-06-29 03:00:00
4954,2017-06-29 04:00:00
5146,2017-06-29 05:00:00
5656,2017-06-29 06:00:00
6302,2017-06-29 07:00:00
6804,2017-06-29 08:00:00
7134,2017-06-29 09:00:00
7399,2017-06-29 10:00:00
7607,2017-06-29 11:00:00
7774,2017-06-29 12:00:00
7921,2017-06-29 13:00:00
8014,2017-06-29 14:00:00
8121,2017-06-29 15:00:00
8176,2017-06-29 16:00:00
8077,2017-06-29 17:00:00
7715,2017-06-29 18:00:00
7439,2017-06-29 19:00:00
7257,2017-06-29 20:00:00
7132,2017-06-29 21:00:00
6792,2017-06-29 22:00:00
6355,2017-06-29 23:00:00
6072,2017-06-30 00:00:00
5763,2017-06-30 01:00:00
5552,2017-06-30 02:00:00
5440,2017-06-30 03:00:00
5437,2017-06-30 04:00:00
5627,2017-06-30 05:00:00
6145,2017-06-30 06:00:00
6797,2017-06-30 07:00:00
7322,2017-06-30 08:00:00
7659,2017-06-30 09:00:00
8033,2017-06-30 10:00:00
8345,2017-06-30 11:00:00
8607,2017-06-30 12:00:00
8810,2017-06-30 13:00:00
8935,2017-06-30 14:00:00
9048,2017-06-30 15:00:00
9063,2017-06-30 16:00:00
8892,2017-06-30 17:00:00
8485,2017-06-30 18:00:00
8158,2017-06-30 19:00:00
7941,2017-06-30 20:00:00
7803,2017-06-30 21:00:00
7462,2017-06-30 22:00:00
7007,2017-06-30 23:00:00
6582,2017-07-01 00:00:00
6258,2017-07-01 01:00:00
6017,2017-07-01 02:00:00
5856,2017-07-01 03:00:00
5775,2017-07-01 04:00:00
5757,2017-07-01 05:00:00
5894,2017-07-01 06:00:00
6323,2017-07-01 07:00:00
6840,2017-07-01 08:00:00
7376,2017-07-01 09:00:00
7711,2017-07-01 10:00:00
7933,2017-07-01 11:00:00
8045,2017-07-01 12:00:00
8096,2017-07-01 13:00:00
8144,2017-07-01 14:00:00
8183,2017-07-01 15:00:00
8204,2017-07-01 16:00:00
8169,2017-07-01 17:00:00
8048,2017-07-01 18:00:00
7891,2017-07-01 19:00:00
7789,2017-07-01 20:00:00
7791,2017-07-01 21:00:00
7605,2017-07-01 22:00:00
7297,2017-07-01 23:00:00
6796,2017-07-02 00:00:00
6450,2017-07-02 01:00:00
6191,2017-07-02 02:00:00
6011,2017-07-02 03:00:00
5905,2017-07-02 04:00:00
5832,2017-07-02 05:00:00
5907,2017-07-02 06:00:00
6156,2017-07-02 07:00:00
6566,2017-07-02 08:00:00
7198,2017-07-02 09:00:00
7425,2017-07-02 10:00:00
7533,2017-07-02 11:00:00
7541,2017-07-02 12:00:00
7512,2017-07-02 13:00:00
7488,2017-07-02 14:00:00
7499,2017-07-02 15:00:00
7564,2017-07-02 16:00:00
7612,2017-07-02 17:00:00
7594,2017-07-02 18:00:00
7542,2017-07-02 19:00:00
7513,2017-07-02 20:00:00
7534,2017-07-02 21:00:00
7365,2017-07-02 22:00:00
7084,2017-07-02 23:00:00
6682,2017-07-03 00:00:00
6403,2017-07-03 01:00:00
6190,2017-07-03 02:00:00
6055,2017-07-03 03:00:00
6029,2017-07-03 04:00:00
6143,2017-07-03 05:00:00
6443,2017-07-03 06:00:00
6905,2017-07-03 07:00:00
7347,2017-07-03 08:00:00
7739,2017-07-03 09:00:00
7989,2017-07-03 10:00:00
8139,2017-07-03 11:00:00
8214,2017-07-03 12:00:00
8286,2017-07-03 13:00:00
8308,2017-07-03 14:00:00
8367,2017-07-03 15:00:00
8487,2017-07-03 16:00:00
8464,2017-07-03 17:00:00
8243,2017-07-03 18:00:00
8053,2017-07-03 19:00:00
7825,2017-07-03 20:00:00
7684,2017-07-03 21:00:00
7410,2017-07-03 22:00:00
6991,2017-07-03 23:00:00
6323,2017-07-04 00:00:00
5978,2017-07-04 01:00:00
5738,2017-07-04 02:00:00
5579,2017-07-04 03:00:00
5502,2017-07-04 04:00:00
5518,2017-07-04 05:00:00
5777,2017-07-04 06:00:00
6108,2017-07-04 07:00:00
6409,2017-07-04 08:00:00
6703,2017-07-04 09:00:00
6968,2017-07-04 10:00:00
7169,2017-07-04 11:00:00
7269,2017-07-04 12:00:00
7324,2017-07-04 13:00:00
7355,2017-07-04 14:00:00
7384,2017-07-04 15:00:00
7403,2017-07-04 16:00:00
7372,2017-07-04 17:00:00
7234,2017-07-04 18:00:00
7117,2017-07-04 19:00:00
7005,2017-07-04 20:00:00
6966,2017-07-04 21:00:00
6761,2017-07-04 22:00:00
6484,2017-07-04 23:00:00
