Load Forecast,Time Stamp
4580,2017-05-02 00:00:00
4363,2017-05-02 01:00:00
4243,2017-05-02 02:00:00
4197,2017-05-02 03:00:00
4236,2017-05-02 04:00:00
4464,2017-05-02 05:00:00
4945,2017-05-02 06:00:00
5522,2017-05-02 07:00:00
5927,2017-05-02 08:00:00
6218,2017-05-02 09:00:00
6347,2017-05-02 10:00:00
6417,2017-05-02 11:00:00
6454,2017-05-02 12:00:00
6474,2017-05-02 13:00:00
6461,2017-05-02 14:00:00
6463,2017-05-02 15:00:00
6460,2017-05-02 16:00:00
6371,2017-05-02 17:00:00
6104,2017-05-02 18:00:00
5948,2017-05-02 19:00:00
5882,2017-05-02 20:00:00
5680,2017-05-02 21:00:00
5340,2017-05-02 22:00:00
4926,2017-05-02 23:00:00
4591,2017-05-03 00:00:00
4327,2017-05-03 01:00:00
4155,2017-05-03 02:00:00
4068,2017-05-03 03:00:00
4069,2017-05-03 04:00:00
4258,2017-05-03 05:00:00
4704,2017-05-03 06:00:00
5252,2017-05-03 07:00:00
5621,2017-05-03 08:00:00
5863,2017-05-03 09:00:00
5956,2017-05-03 10:00:00
6007,2017-05-03 11:00:00
6031,2017-05-03 12:00:00
6055,2017-05-03 13:00:00
6053,2017-05-03 14:00:00
6075,2017-05-03 15:00:00
6097,2017-05-03 16:00:00
6048,2017-05-03 17:00:00
5846,2017-05-03 18:00:00
5710,2017-05-03 19:00:00
5679,2017-05-03 20:00:00
5498,2017-05-03 21:00:00
5167,2017-05-03 22:00:00
4754,2017-05-03 23:00:00
4412,2017-05-04 00:00:00
4168,2017-05-04 01:00:00
4022,2017-05-04 02:00:00
3955,2017-05-04 03:00:00
3975,2017-05-04 04:00:00
4174,2017-05-04 05:00:00
4616,2017-05-04 06:00:00
5162,2017-05-04 07:00:00
5525,2017-05-04 08:00:00
5763,2017-05-04 09:00:00
5853,2017-05-04 10:00:00
5899,2017-05-04 11:00:00
5928,2017-05-04 12:00:00
5949,2017-05-04 13:00:00
5947,2017-05-04 14:00:00
5976,2017-05-04 15:00:00
6016,2017-05-04 16:00:00
6004,2017-05-04 17:00:00
5828,2017-05-04 18:00:00
5711,2017-05-04 19:00:00
5681,2017-05-04 20:00:00
5509,2017-05-04 21:00:00
5200,2017-05-04 22:00:00
4807,2017-05-04 23:00:00
4391,2017-05-05 00:00:00
4146,2017-05-05 01:00:00
4006,2017-05-05 02:00:00
3939,2017-05-05 03:00:00
3959,2017-05-05 04:00:00
4154,2017-05-05 05:00:00
4621,2017-05-05 06:00:00
5181,2017-05-05 07:00:00
5562,2017-05-05 08:00:00
5810,2017-05-05 09:00:00
5924,2017-05-05 10:00:00
5977,2017-05-05 11:00:00
5994,2017-05-05 12:00:00
6005,2017-05-05 13:00:00
5993,2017-05-05 14:00:00
6012,2017-05-05 15:00:00
6025,2017-05-05 16:00:00
5966,2017-05-05 17:00:00
5764,2017-05-05 18:00:00
5617,2017-05-05 19:00:00
5558,2017-05-05 20:00:00
5393,2017-05-05 21:00:00
5119,2017-05-05 22:00:00
4780,2017-05-05 23:00:00
4300,2017-05-06 00:00:00
4061,2017-05-06 01:00:00
3914,2017-05-06 02:00:00
3827,2017-05-06 03:00:00
3798,2017-05-06 04:00:00
3824,2017-05-06 05:00:00
3902,2017-05-06 06:00:00
4100,2017-05-06 07:00:00
4350,2017-05-06 08:00:00
4563,2017-05-06 09:00:00
4718,2017-05-06 10:00:00
4806,2017-05-06 11:00:00
4838,2017-05-06 12:00:00
4828,2017-05-06 13:00:00
4823,2017-05-06 14:00:00
4824,2017-05-06 15:00:00
4836,2017-05-06 16:00:00
4849,2017-05-06 17:00:00
4860,2017-05-06 18:00:00
4875,2017-05-06 19:00:00
4930,2017-05-06 20:00:00
4880,2017-05-06 21:00:00
4711,2017-05-06 22:00:00
4481,2017-05-06 23:00:00
4177,2017-05-07 00:00:00
3970,2017-05-07 01:00:00
3830,2017-05-07 02:00:00
3751,2017-05-07 03:00:00
3723,2017-05-07 04:00:00
3742,2017-05-07 05:00:00
3796,2017-05-07 06:00:00
3927,2017-05-07 07:00:00
4132,2017-05-07 08:00:00
4333,2017-05-07 09:00:00
4492,2017-05-07 10:00:00
4588,2017-05-07 11:00:00
4636,2017-05-07 12:00:00
4654,2017-05-07 13:00:00
4663,2017-05-07 14:00:00
4682,2017-05-07 15:00:00
4708,2017-05-07 16:00:00
4729,2017-05-07 17:00:00
4746,2017-05-07 18:00:00
4772,2017-05-07 19:00:00
4871,2017-05-07 20:00:00
4831,2017-05-07 21:00:00
4645,2017-05-07 22:00:00
4388,2017-05-07 23:00:00
