Load Forecast,Time Stamp
4369,2017-05-05 00:00:00
4129,2017-05-05 01:00:00
3991,2017-05-05 02:00:00
3924,2017-05-05 03:00:00
3942,2017-05-05 04:00:00
4134,2017-05-05 05:00:00
4590,2017-05-05 06:00:00
5139,2017-05-05 07:00:00
5517,2017-05-05 08:00:00
5763,2017-05-05 09:00:00
5877,2017-05-05 10:00:00
5932,2017-05-05 11:00:00
5951,2017-05-05 12:00:00
5961,2017-05-05 13:00:00
5948,2017-05-05 14:00:00
5970,2017-05-05 15:00:00
5988,2017-05-05 16:00:00
5927,2017-05-05 17:00:00
5734,2017-05-05 18:00:00
5592,2017-05-05 19:00:00
5530,2017-05-05 20:00:00
5364,2017-05-05 21:00:00
5097,2017-05-05 22:00:00
4770,2017-05-05 23:00:00
4354,2017-05-06 00:00:00
4119,2017-05-06 01:00:00
3969,2017-05-06 02:00:00
3879,2017-05-06 03:00:00
3844,2017-05-06 04:00:00
3869,2017-05-06 05:00:00
3952,2017-05-06 06:00:00
4176,2017-05-06 07:00:00
4437,2017-05-06 08:00:00
4633,2017-05-06 09:00:00
4792,2017-05-06 10:00:00
4882,2017-05-06 11:00:00
4906,2017-05-06 12:00:00
4889,2017-05-06 13:00:00
4882,2017-05-06 14:00:00
4878,2017-05-06 15:00:00
4889,2017-05-06 16:00:00
4892,2017-05-06 17:00:00
4904,2017-05-06 18:00:00
4920,2017-05-06 19:00:00
4974,2017-05-06 20:00:00
4920,2017-05-06 21:00:00
4742,2017-05-06 22:00:00
4502,2017-05-06 23:00:00
4182,2017-05-07 00:00:00
3987,2017-05-07 01:00:00
3856,2017-05-07 02:00:00
3776,2017-05-07 03:00:00
3742,2017-05-07 04:00:00
3753,2017-05-07 05:00:00
3784,2017-05-07 06:00:00
3916,2017-05-07 07:00:00
4123,2017-05-07 08:00:00
4330,2017-05-07 09:00:00
4495,2017-05-07 10:00:00
4594,2017-05-07 11:00:00
4651,2017-05-07 12:00:00
4674,2017-05-07 13:00:00
4682,2017-05-07 14:00:00
4699,2017-05-07 15:00:00
4723,2017-05-07 16:00:00
4738,2017-05-07 17:00:00
4756,2017-05-07 18:00:00
4783,2017-05-07 19:00:00
4876,2017-05-07 20:00:00
4834,2017-05-07 21:00:00
4647,2017-05-07 22:00:00
4380,2017-05-07 23:00:00
4254,2017-05-08 00:00:00
4058,2017-05-08 01:00:00
3941,2017-05-08 02:00:00
3893,2017-05-08 03:00:00
3932,2017-05-08 04:00:00
4137,2017-05-08 05:00:00
4573,2017-05-08 06:00:00
5102,2017-05-08 07:00:00
5468,2017-05-08 08:00:00
5706,2017-05-08 09:00:00
5807,2017-05-08 10:00:00
5849,2017-05-08 11:00:00
5865,2017-05-08 12:00:00
5874,2017-05-08 13:00:00
5864,2017-05-08 14:00:00
5882,2017-05-08 15:00:00
5914,2017-05-08 16:00:00
5892,2017-05-08 17:00:00
5737,2017-05-08 18:00:00
5629,2017-05-08 19:00:00
5616,2017-05-08 20:00:00
5458,2017-05-08 21:00:00
5142,2017-05-08 22:00:00
4733,2017-05-08 23:00:00
4326,2017-05-09 00:00:00
4103,2017-05-09 01:00:00
3978,2017-05-09 02:00:00
3928,2017-05-09 03:00:00
3961,2017-05-09 04:00:00
4164,2017-05-09 05:00:00
4610,2017-05-09 06:00:00
5159,2017-05-09 07:00:00
5502,2017-05-09 08:00:00
5704,2017-05-09 09:00:00
5781,2017-05-09 10:00:00
5820,2017-05-09 11:00:00
5837,2017-05-09 12:00:00
5854,2017-05-09 13:00:00
5852,2017-05-09 14:00:00
5876,2017-05-09 15:00:00
5913,2017-05-09 16:00:00
5886,2017-05-09 17:00:00
5719,2017-05-09 18:00:00
5599,2017-05-09 19:00:00
5587,2017-05-09 20:00:00
5438,2017-05-09 21:00:00
5120,2017-05-09 22:00:00
4712,2017-05-09 23:00:00
4336,2017-05-10 00:00:00
4105,2017-05-10 01:00:00
3972,2017-05-10 02:00:00
3915,2017-05-10 03:00:00
3939,2017-05-10 04:00:00
4132,2017-05-10 05:00:00
4575,2017-05-10 06:00:00
5112,2017-05-10 07:00:00
5468,2017-05-10 08:00:00
5665,2017-05-10 09:00:00
5753,2017-05-10 10:00:00
5798,2017-05-10 11:00:00
5818,2017-05-10 12:00:00
5839,2017-05-10 13:00:00
5841,2017-05-10 14:00:00
5870,2017-05-10 15:00:00
5908,2017-05-10 16:00:00
5883,2017-05-10 17:00:00
5708,2017-05-10 18:00:00
5580,2017-05-10 19:00:00
5564,2017-05-10 20:00:00
5419,2017-05-10 21:00:00
5115,2017-05-10 22:00:00
4737,2017-05-10 23:00:00
