Load Forecast,Time Stamp
4479,2017-06-08 00:00:00
4212,2017-06-08 01:00:00
4062,2017-06-08 02:00:00
4000,2017-06-08 03:00:00
4038,2017-06-08 04:00:00
4237,2017-06-08 05:00:00
4749,2017-06-08 06:00:00
5382,2017-06-08 07:00:00
5873,2017-06-08 08:00:00
6275,2017-06-08 09:00:00
6334,2017-06-08 10:00:00
6322,2017-06-08 11:00:00
6268,2017-06-08 12:00:00
6234,2017-06-08 13:00:00
6205,2017-06-08 14:00:00
6214,2017-06-08 15:00:00
6245,2017-06-08 16:00:00
6219,2017-06-08 17:00:00
5998,2017-06-08 18:00:00
5841,2017-06-08 19:00:00
5727,2017-06-08 20:00:00
5625,2017-06-08 21:00:00
5361,2017-06-08 22:00:00
5003,2017-06-08 23:00:00
4508,2017-06-09 00:00:00
4244,2017-06-09 01:00:00
4098,2017-06-09 02:00:00
4033,2017-06-09 03:00:00
4066,2017-06-09 04:00:00
4272,2017-06-09 05:00:00
4827,2017-06-09 06:00:00
5486,2017-06-09 07:00:00
6017,2017-06-09 08:00:00
6456,2017-06-09 09:00:00
6561,2017-06-09 10:00:00
6592,2017-06-09 11:00:00
6581,2017-06-09 12:00:00
6588,2017-06-09 13:00:00
6604,2017-06-09 14:00:00
6657,2017-06-09 15:00:00
6730,2017-06-09 16:00:00
6708,2017-06-09 17:00:00
6458,2017-06-09 18:00:00
6246,2017-06-09 19:00:00
6089,2017-06-09 20:00:00
6015,2017-06-09 21:00:00
5801,2017-06-09 22:00:00
5481,2017-06-09 23:00:00
4949,2017-06-10 00:00:00
4693,2017-06-10 01:00:00
4534,2017-06-10 02:00:00
4432,2017-06-10 03:00:00
4388,2017-06-10 04:00:00
4402,2017-06-10 05:00:00
4554,2017-06-10 06:00:00
4939,2017-06-10 07:00:00
5385,2017-06-10 08:00:00
5833,2017-06-10 09:00:00
6068,2017-06-10 10:00:00
6205,2017-06-10 11:00:00
6247,2017-06-10 12:00:00
6241,2017-06-10 13:00:00
6239,2017-06-10 14:00:00
6253,2017-06-10 15:00:00
6302,2017-06-10 16:00:00
6311,2017-06-10 17:00:00
6229,2017-06-10 18:00:00
6121,2017-06-10 19:00:00
6051,2017-06-10 20:00:00
6055,2017-06-10 21:00:00
5900,2017-06-10 22:00:00
5672,2017-06-10 23:00:00
5416,2017-06-11 00:00:00
5145,2017-06-11 01:00:00
4941,2017-06-11 02:00:00
4806,2017-06-11 03:00:00
4737,2017-06-11 04:00:00
4716,2017-06-11 05:00:00
4831,2017-06-11 06:00:00
5161,2017-06-11 07:00:00
5580,2017-06-11 08:00:00
6011,2017-06-11 09:00:00
6383,2017-06-11 10:00:00
6671,2017-06-11 11:00:00
6854,2017-06-11 12:00:00
6966,2017-06-11 13:00:00
7048,2017-06-11 14:00:00
7135,2017-06-11 15:00:00
7183,2017-06-11 16:00:00
7167,2017-06-11 17:00:00
7083,2017-06-11 18:00:00
6987,2017-06-11 19:00:00
6962,2017-06-11 20:00:00
7004,2017-06-11 21:00:00
6791,2017-06-11 22:00:00
6447,2017-06-11 23:00:00
6259,2017-06-12 00:00:00
5972,2017-06-12 01:00:00
5769,2017-06-12 02:00:00
5664,2017-06-12 03:00:00
5679,2017-06-12 04:00:00
5891,2017-06-12 05:00:00
6408,2017-06-12 06:00:00
7142,2017-06-12 07:00:00
7781,2017-06-12 08:00:00
8266,2017-06-12 09:00:00
8645,2017-06-12 10:00:00
8942,2017-06-12 11:00:00
9172,2017-06-12 12:00:00
9358,2017-06-12 13:00:00
9481,2017-06-12 14:00:00
9604,2017-06-12 15:00:00
9665,2017-06-12 16:00:00
9543,2017-06-12 17:00:00
9128,2017-06-12 18:00:00
8799,2017-06-12 19:00:00
8550,2017-06-12 20:00:00
8393,2017-06-12 21:00:00
7970,2017-06-12 22:00:00
7381,2017-06-12 23:00:00
6773,2017-06-13 00:00:00
6370,2017-06-13 01:00:00
6113,2017-06-13 02:00:00
5970,2017-06-13 03:00:00
5964,2017-06-13 04:00:00
6170,2017-06-13 05:00:00
6734,2017-06-13 06:00:00
7527,2017-06-13 07:00:00
8212,2017-06-13 08:00:00
8772,2017-06-13 09:00:00
9104,2017-06-13 10:00:00
9344,2017-06-13 11:00:00
9513,2017-06-13 12:00:00
9646,2017-06-13 13:00:00
9740,2017-06-13 14:00:00
9845,2017-06-13 15:00:00
9912,2017-06-13 16:00:00
9810,2017-06-13 17:00:00
9402,2017-06-13 18:00:00
9069,2017-06-13 19:00:00
8810,2017-06-13 20:00:00
8651,2017-06-13 21:00:00
8220,2017-06-13 22:00:00
7638,2017-06-13 23:00:00
