Load Forecast,Time Stamp
4438,2017-10-20 00:00:00
4226,2017-10-20 01:00:00
4099,2017-10-20 02:00:00
4036,2017-10-20 03:00:00
4047,2017-10-20 04:00:00
4254,2017-10-20 05:00:00
4742,2017-10-20 06:00:00
5238,2017-10-20 07:00:00
5567,2017-10-20 08:00:00
5780,2017-10-20 09:00:00
5892,2017-10-20 10:00:00
5978,2017-10-20 11:00:00
6041,2017-10-20 12:00:00
6085,2017-10-20 13:00:00
6099,2017-10-20 14:00:00
6126,2017-10-20 15:00:00
6133,2017-10-20 16:00:00
6050,2017-10-20 17:00:00
5961,2017-10-20 18:00:00
5839,2017-10-20 19:00:00
5610,2017-10-20 20:00:00
5383,2017-10-20 21:00:00
5098,2017-10-20 22:00:00
4780,2017-10-20 23:00:00
4600,2017-10-21 00:00:00
4383,2017-10-21 01:00:00
4236,2017-10-21 02:00:00
4144,2017-10-21 03:00:00
4103,2017-10-21 04:00:00
4154,2017-10-21 05:00:00
4313,2017-10-21 06:00:00
4501,2017-10-21 07:00:00
4745,2017-10-21 08:00:00
4955,2017-10-21 09:00:00
5144,2017-10-21 10:00:00
5293,2017-10-21 11:00:00
5392,2017-10-21 12:00:00
5434,2017-10-21 13:00:00
5471,2017-10-21 14:00:00
5486,2017-10-21 15:00:00
5492,2017-10-21 16:00:00
5466,2017-10-21 17:00:00
5577,2017-10-21 18:00:00
5589,2017-10-21 19:00:00
5456,2017-10-21 20:00:00
5325,2017-10-21 21:00:00
5115,2017-10-21 22:00:00
4859,2017-10-21 23:00:00
4538,2017-10-22 00:00:00
4340,2017-10-22 01:00:00
4205,2017-10-22 02:00:00
4121,2017-10-22 03:00:00
4080,2017-10-22 04:00:00
4121,2017-10-22 05:00:00
4252,2017-10-22 06:00:00
4390,2017-10-22 07:00:00
4604,2017-10-22 08:00:00
4832,2017-10-22 09:00:00
5053,2017-10-22 10:00:00
5235,2017-10-22 11:00:00
5358,2017-10-22 12:00:00
5434,2017-10-22 13:00:00
5492,2017-10-22 14:00:00
5540,2017-10-22 15:00:00
5574,2017-10-22 16:00:00
5571,2017-10-22 17:00:00
5710,2017-10-22 18:00:00
5743,2017-10-22 19:00:00
5641,2017-10-22 20:00:00
5528,2017-10-22 21:00:00
5289,2017-10-22 22:00:00
4972,2017-10-22 23:00:00
4545,2017-10-23 00:00:00
4371,2017-10-23 01:00:00
4265,2017-10-23 02:00:00
4223,2017-10-23 03:00:00
4263,2017-10-23 04:00:00
4518,2017-10-23 05:00:00
5058,2017-10-23 06:00:00
5611,2017-10-23 07:00:00
5982,2017-10-23 08:00:00
6229,2017-10-23 09:00:00
6373,2017-10-23 10:00:00
6464,2017-10-23 11:00:00
6520,2017-10-23 12:00:00
6566,2017-10-23 13:00:00
6588,2017-10-23 14:00:00
6632,2017-10-23 15:00:00
6651,2017-10-23 16:00:00
6592,2017-10-23 17:00:00
6509,2017-10-23 18:00:00
6371,2017-10-23 19:00:00
6126,2017-10-23 20:00:00
5887,2017-10-23 21:00:00
5548,2017-10-23 22:00:00
5139,2017-10-23 23:00:00
4802,2017-10-24 00:00:00
4552,2017-10-24 01:00:00
4391,2017-10-24 02:00:00
4305,2017-10-24 03:00:00
4300,2017-10-24 04:00:00
4524,2017-10-24 05:00:00
5091,2017-10-24 06:00:00
5626,2017-10-24 07:00:00
5952,2017-10-24 08:00:00
6142,2017-10-24 09:00:00
6255,2017-10-24 10:00:00
6349,2017-10-24 11:00:00
6427,2017-10-24 12:00:00
6498,2017-10-24 13:00:00
6541,2017-10-24 14:00:00
6603,2017-10-24 15:00:00
6639,2017-10-24 16:00:00
6584,2017-10-24 17:00:00
6489,2017-10-24 18:00:00
6317,2017-10-24 19:00:00
6030,2017-10-24 20:00:00
5789,2017-10-24 21:00:00
5427,2017-10-24 22:00:00
5005,2017-10-24 23:00:00
4724,2017-10-25 00:00:00
4476,2017-10-25 01:00:00
4313,2017-10-25 02:00:00
4231,2017-10-25 03:00:00
4238,2017-10-25 04:00:00
4473,2017-10-25 05:00:00
5057,2017-10-25 06:00:00
5622,2017-10-25 07:00:00
5935,2017-10-25 08:00:00
6099,2017-10-25 09:00:00
6163,2017-10-25 10:00:00
6194,2017-10-25 11:00:00
6215,2017-10-25 12:00:00
6234,2017-10-25 13:00:00
6227,2017-10-25 14:00:00
6241,2017-10-25 15:00:00
6255,2017-10-25 16:00:00
6224,2017-10-25 17:00:00
6217,2017-10-25 18:00:00
6121,2017-10-25 19:00:00
5898,2017-10-25 20:00:00
5659,2017-10-25 21:00:00
5307,2017-10-25 22:00:00
4895,2017-10-25 23:00:00
