Load Forecast,Time Stamp
4553,2017-04-16 00:00:00
4328,2017-04-16 01:00:00
4162,2017-04-16 02:00:00
4065,2017-04-16 03:00:00
4033,2017-04-16 04:00:00
4070,2017-04-16 05:00:00
4124,2017-04-16 06:00:00
4291,2017-04-16 07:00:00
4591,2017-04-16 08:00:00
4890,2017-04-16 09:00:00
5148,2017-04-16 10:00:00
5354,2017-04-16 11:00:00
5483,2017-04-16 12:00:00
5561,2017-04-16 13:00:00
5626,2017-04-16 14:00:00
5690,2017-04-16 15:00:00
5734,2017-04-16 16:00:00
5724,2017-04-16 17:00:00
5737,2017-04-16 18:00:00
5827,2017-04-16 19:00:00
5962,2017-04-16 20:00:00
5894,2017-04-16 21:00:00
5668,2017-04-16 22:00:00
5320,2017-04-16 23:00:00
4776,2017-04-17 00:00:00
4586,2017-04-17 01:00:00
4478,2017-04-17 02:00:00
4431,2017-04-17 03:00:00
4461,2017-04-17 04:00:00
4669,2017-04-17 05:00:00
5079,2017-04-17 06:00:00
5553,2017-04-17 07:00:00
5912,2017-04-17 08:00:00
6155,2017-04-17 09:00:00
6260,2017-04-17 10:00:00
6305,2017-04-17 11:00:00
6319,2017-04-17 12:00:00
6310,2017-04-17 13:00:00
6263,2017-04-17 14:00:00
6236,2017-04-17 15:00:00
6185,2017-04-17 16:00:00
6064,2017-04-17 17:00:00
5828,2017-04-17 18:00:00
5718,2017-04-17 19:00:00
5655,2017-04-17 20:00:00
5438,2017-04-17 21:00:00
5124,2017-04-17 22:00:00
4762,2017-04-17 23:00:00
4567,2017-04-18 00:00:00
4352,2017-04-18 01:00:00
4206,2017-04-18 02:00:00
4128,2017-04-18 03:00:00
4139,2017-04-18 04:00:00
4343,2017-04-18 05:00:00
4785,2017-04-18 06:00:00
5296,2017-04-18 07:00:00
5647,2017-04-18 08:00:00
5845,2017-04-18 09:00:00
5924,2017-04-18 10:00:00
5964,2017-04-18 11:00:00
5994,2017-04-18 12:00:00
6015,2017-04-18 13:00:00
6014,2017-04-18 14:00:00
6036,2017-04-18 15:00:00
6053,2017-04-18 16:00:00
5992,2017-04-18 17:00:00
5824,2017-04-18 18:00:00
5756,2017-04-18 19:00:00
5754,2017-04-18 20:00:00
5554,2017-04-18 21:00:00
5226,2017-04-18 22:00:00
4816,2017-04-18 23:00:00
4446,2017-04-19 00:00:00
4215,2017-04-19 01:00:00
4083,2017-04-19 02:00:00
4018,2017-04-19 03:00:00
4041,2017-04-19 04:00:00
4255,2017-04-19 05:00:00
4721,2017-04-19 06:00:00
5253,2017-04-19 07:00:00
5617,2017-04-19 08:00:00
5832,2017-04-19 09:00:00
5917,2017-04-19 10:00:00
5967,2017-04-19 11:00:00
5983,2017-04-19 12:00:00
5992,2017-04-19 13:00:00
5979,2017-04-19 14:00:00
6005,2017-04-19 15:00:00
6033,2017-04-19 16:00:00
5992,2017-04-19 17:00:00
5838,2017-04-19 18:00:00
5772,2017-04-19 19:00:00
5758,2017-04-19 20:00:00
5563,2017-04-19 21:00:00
5250,2017-04-19 22:00:00
4847,2017-04-19 23:00:00
4438,2017-04-20 00:00:00
4190,2017-04-20 01:00:00
4047,2017-04-20 02:00:00
3981,2017-04-20 03:00:00
4006,2017-04-20 04:00:00
4230,2017-04-20 05:00:00
4733,2017-04-20 06:00:00
5305,2017-04-20 07:00:00
5682,2017-04-20 08:00:00
5896,2017-04-20 09:00:00
5982,2017-04-20 10:00:00
6021,2017-04-20 11:00:00
6040,2017-04-20 12:00:00
6054,2017-04-20 13:00:00
6043,2017-04-20 14:00:00
6070,2017-04-20 15:00:00
6091,2017-04-20 16:00:00
6045,2017-04-20 17:00:00
5865,2017-04-20 18:00:00
5790,2017-04-20 19:00:00
5780,2017-04-20 20:00:00
5588,2017-04-20 21:00:00
5257,2017-04-20 22:00:00
4844,2017-04-20 23:00:00
4452,2017-04-21 00:00:00
4199,2017-04-21 01:00:00
4051,2017-04-21 02:00:00
3980,2017-04-21 03:00:00
4001,2017-04-21 04:00:00
4218,2017-04-21 05:00:00
4714,2017-04-21 06:00:00
5263,2017-04-21 07:00:00
5630,2017-04-21 08:00:00
5842,2017-04-21 09:00:00
5921,2017-04-21 10:00:00
5966,2017-04-21 11:00:00
5981,2017-04-21 12:00:00
5985,2017-04-21 13:00:00
5974,2017-04-21 14:00:00
5990,2017-04-21 15:00:00
6001,2017-04-21 16:00:00
5939,2017-04-21 17:00:00
5761,2017-04-21 18:00:00
5678,2017-04-21 19:00:00
5659,2017-04-21 20:00:00
5480,2017-04-21 21:00:00
5201,2017-04-21 22:00:00
4870,2017-04-21 23:00:00
