Load Forecast,Time Stamp
4520,2017-09-11 00:00:00
4330,2017-09-11 01:00:00
4217,2017-09-11 02:00:00
4172,2017-09-11 03:00:00
4212,2017-09-11 04:00:00
4467,2017-09-11 05:00:00
4912,2017-09-11 06:00:00
5417,2017-09-11 07:00:00
5848,2017-09-11 08:00:00
6158,2017-09-11 09:00:00
6329,2017-09-11 10:00:00
6438,2017-09-11 11:00:00
6513,2017-09-11 12:00:00
6595,2017-09-11 13:00:00
6667,2017-09-11 14:00:00
6753,2017-09-11 15:00:00
6827,2017-09-11 16:00:00
6808,2017-09-11 17:00:00
6548,2017-09-11 18:00:00
6452,2017-09-11 19:00:00
6348,2017-09-11 20:00:00
6081,2017-09-11 21:00:00
5781,2017-09-11 22:00:00
5393,2017-09-11 23:00:00
4885,2017-09-12 00:00:00
4637,2017-09-12 01:00:00
4493,2017-09-12 02:00:00
4427,2017-09-12 03:00:00
4458,2017-09-12 04:00:00
4730,2017-09-12 05:00:00
5252,2017-09-12 06:00:00
5796,2017-09-12 07:00:00
6239,2017-09-12 08:00:00
6505,2017-09-12 09:00:00
6725,2017-09-12 10:00:00
6893,2017-09-12 11:00:00
7029,2017-09-12 12:00:00
7153,2017-09-12 13:00:00
7243,2017-09-12 14:00:00
7329,2017-09-12 15:00:00
7371,2017-09-12 16:00:00
7319,2017-09-12 17:00:00
6994,2017-09-12 18:00:00
6861,2017-09-12 19:00:00
6733,2017-09-12 20:00:00
6417,2017-09-12 21:00:00
6061,2017-09-12 22:00:00
5616,2017-09-12 23:00:00
5131,2017-09-13 00:00:00
4848,2017-09-13 01:00:00
4669,2017-09-13 02:00:00
4578,2017-09-13 03:00:00
4595,2017-09-13 04:00:00
4865,2017-09-13 05:00:00
5408,2017-09-13 06:00:00
5991,2017-09-13 07:00:00
6476,2017-09-13 08:00:00
6825,2017-09-13 09:00:00
7012,2017-09-13 10:00:00
7133,2017-09-13 11:00:00
7204,2017-09-13 12:00:00
7280,2017-09-13 13:00:00
7343,2017-09-13 14:00:00
7413,2017-09-13 15:00:00
7464,2017-09-13 16:00:00
7438,2017-09-13 17:00:00
7129,2017-09-13 18:00:00
6999,2017-09-13 19:00:00
6865,2017-09-13 20:00:00
6550,2017-09-13 21:00:00
6219,2017-09-13 22:00:00
5807,2017-09-13 23:00:00
5426,2017-09-14 00:00:00
5154,2017-09-14 01:00:00
4979,2017-09-14 02:00:00
4890,2017-09-14 03:00:00
4910,2017-09-14 04:00:00
5178,2017-09-14 05:00:00
5712,2017-09-14 06:00:00
6292,2017-09-14 07:00:00
6787,2017-09-14 08:00:00
7155,2017-09-14 09:00:00
7370,2017-09-14 10:00:00
7507,2017-09-14 11:00:00
7601,2017-09-14 12:00:00
7693,2017-09-14 13:00:00
7764,2017-09-14 14:00:00
7843,2017-09-14 15:00:00
7900,2017-09-14 16:00:00
7877,2017-09-14 17:00:00
7568,2017-09-14 18:00:00
7445,2017-09-14 19:00:00
7305,2017-09-14 20:00:00
6997,2017-09-14 21:00:00
6668,2017-09-14 22:00:00
6242,2017-09-14 23:00:00
5704,2017-09-15 00:00:00
5376,2017-09-15 01:00:00
5169,2017-09-15 02:00:00
5052,2017-09-15 03:00:00
5045,2017-09-15 04:00:00
5262,2017-09-15 05:00:00
5824,2017-09-15 06:00:00
6361,2017-09-15 07:00:00
6782,2017-09-15 08:00:00
7087,2017-09-15 09:00:00
7264,2017-09-15 10:00:00
7389,2017-09-15 11:00:00
7483,2017-09-15 12:00:00
7557,2017-09-15 13:00:00
7579,2017-09-15 14:00:00
7626,2017-09-15 15:00:00
7618,2017-09-15 16:00:00
7482,2017-09-15 17:00:00
7166,2017-09-15 18:00:00
7066,2017-09-15 19:00:00
6871,2017-09-15 20:00:00
6587,2017-09-15 21:00:00
6258,2017-09-15 22:00:00
5869,2017-09-15 23:00:00
5561,2017-09-16 00:00:00
5268,2017-09-16 01:00:00
5059,2017-09-16 02:00:00
4920,2017-09-16 03:00:00
4863,2017-09-16 04:00:00
4906,2017-09-16 05:00:00
5088,2017-09-16 06:00:00
5286,2017-09-16 07:00:00
5602,2017-09-16 08:00:00
5879,2017-09-16 09:00:00
6120,2017-09-16 10:00:00
6280,2017-09-16 11:00:00
6371,2017-09-16 12:00:00
6404,2017-09-16 13:00:00
6432,2017-09-16 14:00:00
6452,2017-09-16 15:00:00
6449,2017-09-16 16:00:00
6399,2017-09-16 17:00:00
6321,2017-09-16 18:00:00
6389,2017-09-16 19:00:00
6316,2017-09-16 20:00:00
6143,2017-09-16 21:00:00
5913,2017-09-16 22:00:00
5640,2017-09-16 23:00:00
