Load Forecast,Time Stamp
4313,2017-05-30 00:00:00
4115,2017-05-30 01:00:00
3983,2017-05-30 02:00:00
3930,2017-05-30 03:00:00
3966,2017-05-30 04:00:00
4165,2017-05-30 05:00:00
4698,2017-05-30 06:00:00
5331,2017-05-30 07:00:00
5817,2017-05-30 08:00:00
6215,2017-05-30 09:00:00
6231,2017-05-30 10:00:00
6149,2017-05-30 11:00:00
6038,2017-05-30 12:00:00
5966,2017-05-30 13:00:00
5946,2017-05-30 14:00:00
5983,2017-05-30 15:00:00
6105,2017-05-30 16:00:00
6165,2017-05-30 17:00:00
6044,2017-05-30 18:00:00
5945,2017-05-30 19:00:00
5869,2017-05-30 20:00:00
5773,2017-05-30 21:00:00
5512,2017-05-30 22:00:00
5157,2017-05-30 23:00:00
4711,2017-05-31 00:00:00
4472,2017-05-31 01:00:00
4334,2017-05-31 02:00:00
4274,2017-05-31 03:00:00
4306,2017-05-31 04:00:00
4521,2017-05-31 05:00:00
5107,2017-05-31 06:00:00
5742,2017-05-31 07:00:00
6240,2017-05-31 08:00:00
6626,2017-05-31 09:00:00
6743,2017-05-31 10:00:00
6805,2017-05-31 11:00:00
6818,2017-05-31 12:00:00
6852,2017-05-31 13:00:00
6894,2017-05-31 14:00:00
6970,2017-05-31 15:00:00
7066,2017-05-31 16:00:00
7044,2017-05-31 17:00:00
6782,2017-05-31 18:00:00
6578,2017-05-31 19:00:00
6440,2017-05-31 20:00:00
6354,2017-05-31 21:00:00
6077,2017-05-31 22:00:00
5670,2017-05-31 23:00:00
5082,2017-06-01 00:00:00
4775,2017-06-01 01:00:00
4593,2017-06-01 02:00:00
4498,2017-06-01 03:00:00
4504,2017-06-01 04:00:00
4693,2017-06-01 05:00:00
5188,2017-06-01 06:00:00
5842,2017-06-01 07:00:00
6357,2017-06-01 08:00:00
6792,2017-06-01 09:00:00
6848,2017-06-01 10:00:00
6813,2017-06-01 11:00:00
6727,2017-06-01 12:00:00
6677,2017-06-01 13:00:00
6645,2017-06-01 14:00:00
6665,2017-06-01 15:00:00
6739,2017-06-01 16:00:00
6741,2017-06-01 17:00:00
6473,2017-06-01 18:00:00
6244,2017-06-01 19:00:00
6059,2017-06-01 20:00:00
5956,2017-06-01 21:00:00
5686,2017-06-01 22:00:00
5326,2017-06-01 23:00:00
4995,2017-06-02 00:00:00
4708,2017-06-02 01:00:00
4521,2017-06-02 02:00:00
4425,2017-06-02 03:00:00
4439,2017-06-02 04:00:00
4638,2017-06-02 05:00:00
5183,2017-06-02 06:00:00
5861,2017-06-02 07:00:00
6407,2017-06-02 08:00:00
6834,2017-06-02 09:00:00
6977,2017-06-02 10:00:00
7038,2017-06-02 11:00:00
7045,2017-06-02 12:00:00
7058,2017-06-02 13:00:00
7067,2017-06-02 14:00:00
7103,2017-06-02 15:00:00
7139,2017-06-02 16:00:00
7058,2017-06-02 17:00:00
6763,2017-06-02 18:00:00
6516,2017-06-02 19:00:00
6343,2017-06-02 20:00:00
6237,2017-06-02 21:00:00
5982,2017-06-02 22:00:00
5638,2017-06-02 23:00:00
5275,2017-06-03 00:00:00
5013,2017-06-03 01:00:00
4831,2017-06-03 02:00:00
4715,2017-06-03 03:00:00
4659,2017-06-03 04:00:00
4662,2017-06-03 05:00:00
4836,2017-06-03 06:00:00
5153,2017-06-03 07:00:00
5517,2017-06-03 08:00:00
5882,2017-06-03 09:00:00
6070,2017-06-03 10:00:00
6170,2017-06-03 11:00:00
6188,2017-06-03 12:00:00
6154,2017-06-03 13:00:00
6120,2017-06-03 14:00:00
6118,2017-06-03 15:00:00
6145,2017-06-03 16:00:00
6139,2017-06-03 17:00:00
6062,2017-06-03 18:00:00
5957,2017-06-03 19:00:00
5882,2017-06-03 20:00:00
5858,2017-06-03 21:00:00
5680,2017-06-03 22:00:00
5429,2017-06-03 23:00:00
5087,2017-06-04 00:00:00
4793,2017-06-04 01:00:00
4577,2017-06-04 02:00:00
4429,2017-06-04 03:00:00
4347,2017-06-04 04:00:00
4302,2017-06-04 05:00:00
4428,2017-06-04 06:00:00
4684,2017-06-04 07:00:00
5050,2017-06-04 08:00:00
5633,2017-06-04 09:00:00
5730,2017-06-04 10:00:00
5735,2017-06-04 11:00:00
5665,2017-06-04 12:00:00
5587,2017-06-04 13:00:00
5521,2017-06-04 14:00:00
5517,2017-06-04 15:00:00
5602,2017-06-04 16:00:00
5650,2017-06-04 17:00:00
5626,2017-06-04 18:00:00
5573,2017-06-04 19:00:00
5553,2017-06-04 20:00:00
5538,2017-06-04 21:00:00
5357,2017-06-04 22:00:00
5122,2017-06-04 23:00:00
