Load Forecast,Time Stamp
4916,2017-12-12 00:00:00
4660,2017-12-12 01:00:00
4513,2017-12-12 02:00:00
4452,2017-12-12 03:00:00
4486,2017-12-12 04:00:00
4739,2017-12-12 05:00:00
5269,2017-12-12 06:00:00
5800,2017-12-12 07:00:00
6117,2017-12-12 08:00:00
6325,2017-12-12 09:00:00
6389,2017-12-12 10:00:00
6402,2017-12-12 11:00:00
6401,2017-12-12 12:00:00
6403,2017-12-12 13:00:00
6390,2017-12-12 14:00:00
6456,2017-12-12 15:00:00
6630,2017-12-12 16:00:00
6790,2017-12-12 17:00:00
6659,2017-12-12 18:00:00
6505,2017-12-12 19:00:00
6313,2017-12-12 20:00:00
6081,2017-12-12 21:00:00
5738,2017-12-12 22:00:00
5314,2017-12-12 23:00:00
5017,2017-12-13 00:00:00
4794,2017-12-13 01:00:00
4662,2017-12-13 02:00:00
4615,2017-12-13 03:00:00
4663,2017-12-13 04:00:00
4928,2017-12-13 05:00:00
5483,2017-12-13 06:00:00
6036,2017-12-13 07:00:00
6355,2017-12-13 08:00:00
6576,2017-12-13 09:00:00
6640,2017-12-13 10:00:00
6660,2017-12-13 11:00:00
6662,2017-12-13 12:00:00
6668,2017-12-13 13:00:00
6661,2017-12-13 14:00:00
6729,2017-12-13 15:00:00
6907,2017-12-13 16:00:00
7092,2017-12-13 17:00:00
6975,2017-12-13 18:00:00
6823,2017-12-13 19:00:00
6646,2017-12-13 20:00:00
6408,2017-12-13 21:00:00
6065,2017-12-13 22:00:00
5630,2017-12-13 23:00:00
5234,2017-12-14 00:00:00
4995,2017-12-14 01:00:00
4853,2017-12-14 02:00:00
4793,2017-12-14 03:00:00
4826,2017-12-14 04:00:00
5069,2017-12-14 05:00:00
5591,2017-12-14 06:00:00
6112,2017-12-14 07:00:00
6412,2017-12-14 08:00:00
6619,2017-12-14 09:00:00
6687,2017-12-14 10:00:00
6694,2017-12-14 11:00:00
6684,2017-12-14 12:00:00
6674,2017-12-14 13:00:00
6659,2017-12-14 14:00:00
6711,2017-12-14 15:00:00
6881,2017-12-14 16:00:00
7061,2017-12-14 17:00:00
6936,2017-12-14 18:00:00
6776,2017-12-14 19:00:00
6591,2017-12-14 20:00:00
6355,2017-12-14 21:00:00
6017,2017-12-14 22:00:00
5597,2017-12-14 23:00:00
5212,2017-12-15 00:00:00
4972,2017-12-15 01:00:00
4826,2017-12-15 02:00:00
4764,2017-12-15 03:00:00
4792,2017-12-15 04:00:00
5025,2017-12-15 05:00:00
5530,2017-12-15 06:00:00
6049,2017-12-15 07:00:00
6363,2017-12-15 08:00:00
6609,2017-12-15 09:00:00
6691,2017-12-15 10:00:00
6709,2017-12-15 11:00:00
6692,2017-12-15 12:00:00
6675,2017-12-15 13:00:00
6649,2017-12-15 14:00:00
6696,2017-12-15 15:00:00
6843,2017-12-15 16:00:00
6971,2017-12-15 17:00:00
6821,2017-12-15 18:00:00
6641,2017-12-15 19:00:00
6438,2017-12-15 20:00:00
6216,2017-12-15 21:00:00
5932,2017-12-15 22:00:00
5586,2017-12-15 23:00:00
5341,2017-12-16 00:00:00
5086,2017-12-16 01:00:00
4912,2017-12-16 02:00:00
4818,2017-12-16 03:00:00
4800,2017-12-16 04:00:00
4893,2017-12-16 05:00:00
5106,2017-12-16 06:00:00
5316,2017-12-16 07:00:00
5564,2017-12-16 08:00:00
5779,2017-12-16 09:00:00
5919,2017-12-16 10:00:00
5969,2017-12-16 11:00:00
5954,2017-12-16 12:00:00
5909,2017-12-16 13:00:00
5870,2017-12-16 14:00:00
5902,2017-12-16 15:00:00
6068,2017-12-16 16:00:00
6295,2017-12-16 17:00:00
6314,2017-12-16 18:00:00
6235,2017-12-16 19:00:00
6104,2017-12-16 20:00:00
5940,2017-12-16 21:00:00
5706,2017-12-16 22:00:00
5414,2017-12-16 23:00:00
5114,2017-12-17 00:00:00
4875,2017-12-17 01:00:00
4703,2017-12-17 02:00:00
4611,2017-12-17 03:00:00
4583,2017-12-17 04:00:00
4649,2017-12-17 05:00:00
4792,2017-12-17 06:00:00
4922,2017-12-17 07:00:00
5113,2017-12-17 08:00:00
5332,2017-12-17 09:00:00
5499,2017-12-17 10:00:00
5602,2017-12-17 11:00:00
5635,2017-12-17 12:00:00
5645,2017-12-17 13:00:00
5631,2017-12-17 14:00:00
5680,2017-12-17 15:00:00
5853,2017-12-17 16:00:00
6087,2017-12-17 17:00:00
6116,2017-12-17 18:00:00
6075,2017-12-17 19:00:00
5992,2017-12-17 20:00:00
5845,2017-12-17 21:00:00
5571,2017-12-17 22:00:00
5228,2017-12-17 23:00:00
