Load Forecast,Time Stamp
4546,2017-03-01 00:00:00
4310,2017-03-01 01:00:00
4178,2017-03-01 02:00:00
4121,2017-03-01 03:00:00
4163,2017-03-01 04:00:00
4441,2017-03-01 05:00:00
4984,2017-03-01 06:00:00
5550,2017-03-01 07:00:00
5921,2017-03-01 08:00:00
6145,2017-03-01 09:00:00
6240,2017-03-01 10:00:00
6289,2017-03-01 11:00:00
6312,2017-03-01 12:00:00
6330,2017-03-01 13:00:00
6317,2017-03-01 14:00:00
6354,2017-03-01 15:00:00
6405,2017-03-01 16:00:00
6396,2017-03-01 17:00:00
6360,2017-03-01 18:00:00
6209,2017-03-01 19:00:00
6008,2017-03-01 20:00:00
5768,2017-03-01 21:00:00
5423,2017-03-01 22:00:00
5008,2017-03-01 23:00:00
4575,2017-03-02 00:00:00
4299,2017-03-02 01:00:00
4140,2017-03-02 02:00:00
4076,2017-03-02 03:00:00
4118,2017-03-02 04:00:00
4404,2017-03-02 05:00:00
4999,2017-03-02 06:00:00
5574,2017-03-02 07:00:00
5910,2017-03-02 08:00:00
6065,2017-03-02 09:00:00
6102,2017-03-02 10:00:00
6107,2017-03-02 11:00:00
6101,2017-03-02 12:00:00
6099,2017-03-02 13:00:00
6068,2017-03-02 14:00:00
6085,2017-03-02 15:00:00
6136,2017-03-02 16:00:00
6220,2017-03-02 17:00:00
6293,2017-03-02 18:00:00
6209,2017-03-02 19:00:00
6034,2017-03-02 20:00:00
5806,2017-03-02 21:00:00
5460,2017-03-02 22:00:00
5049,2017-03-02 23:00:00
4637,2017-03-03 00:00:00
4407,2017-03-03 01:00:00
4278,2017-03-03 02:00:00
4225,2017-03-03 03:00:00
4269,2017-03-03 04:00:00
4544,2017-03-03 05:00:00
5085,2017-03-03 06:00:00
5654,2017-03-03 07:00:00
6012,2017-03-03 08:00:00
6265,2017-03-03 09:00:00
6350,2017-03-03 10:00:00
6375,2017-03-03 11:00:00
6366,2017-03-03 12:00:00
6343,2017-03-03 13:00:00
6298,2017-03-03 14:00:00
6302,2017-03-03 15:00:00
6330,2017-03-03 16:00:00
6344,2017-03-03 17:00:00
6381,2017-03-03 18:00:00
6263,2017-03-03 19:00:00
6069,2017-03-03 20:00:00
5851,2017-03-03 21:00:00
5566,2017-03-03 22:00:00
5228,2017-03-03 23:00:00
4963,2017-03-04 00:00:00
4745,2017-03-04 01:00:00
4604,2017-03-04 02:00:00
4531,2017-03-04 03:00:00
4527,2017-03-04 04:00:00
4630,2017-03-04 05:00:00
4811,2017-03-04 06:00:00
5021,2017-03-04 07:00:00
5288,2017-03-04 08:00:00
5536,2017-03-04 09:00:00
5682,2017-03-04 10:00:00
5735,2017-03-04 11:00:00
5721,2017-03-04 12:00:00
5666,2017-03-04 13:00:00
5599,2017-03-04 14:00:00
5575,2017-03-04 15:00:00
5590,2017-03-04 16:00:00
5666,2017-03-04 17:00:00
5876,2017-03-04 18:00:00
5878,2017-03-04 19:00:00
5776,2017-03-04 20:00:00
5639,2017-03-04 21:00:00
5437,2017-03-04 22:00:00
5184,2017-03-04 23:00:00
4894,2017-03-05 00:00:00
4671,2017-03-05 01:00:00
4516,2017-03-05 02:00:00
4434,2017-03-05 03:00:00
4405,2017-03-05 04:00:00
4467,2017-03-05 05:00:00
4558,2017-03-05 06:00:00
4680,2017-03-05 07:00:00
4880,2017-03-05 08:00:00
5061,2017-03-05 09:00:00
5212,2017-03-05 10:00:00
5291,2017-03-05 11:00:00
5304,2017-03-05 12:00:00
5291,2017-03-05 13:00:00
5254,2017-03-05 14:00:00
5260,2017-03-05 15:00:00
5303,2017-03-05 16:00:00
5404,2017-03-05 17:00:00
5627,2017-03-05 18:00:00
5657,2017-03-05 19:00:00
5596,2017-03-05 20:00:00
5454,2017-03-05 21:00:00
5200,2017-03-05 22:00:00
4880,2017-03-05 23:00:00
4540,2017-03-06 00:00:00
4358,2017-03-06 01:00:00
4250,2017-03-06 02:00:00
4221,2017-03-06 03:00:00
4284,2017-03-06 04:00:00
4572,2017-03-06 05:00:00
5092,2017-03-06 06:00:00
5620,2017-03-06 07:00:00
5948,2017-03-06 08:00:00
6132,2017-03-06 09:00:00
6196,2017-03-06 10:00:00
6209,2017-03-06 11:00:00
6195,2017-03-06 12:00:00
6189,2017-03-06 13:00:00
6158,2017-03-06 14:00:00
6174,2017-03-06 15:00:00
6217,2017-03-06 16:00:00
6239,2017-03-06 17:00:00
6274,2017-03-06 18:00:00
6171,2017-03-06 19:00:00
5992,2017-03-06 20:00:00
5740,2017-03-06 21:00:00
5376,2017-03-06 22:00:00
4953,2017-03-06 23:00:00
