Load Forecast,Time Stamp
4993,2017-12-22 00:00:00
4740,2017-12-22 01:00:00
4590,2017-12-22 02:00:00
4522,2017-12-22 03:00:00
4550,2017-12-22 04:00:00
4778,2017-12-22 05:00:00
5271,2017-12-22 06:00:00
5752,2017-12-22 07:00:00
6058,2017-12-22 08:00:00
6289,2017-12-22 09:00:00
6349,2017-12-22 10:00:00
6348,2017-12-22 11:00:00
6306,2017-12-22 12:00:00
6255,2017-12-22 13:00:00
6215,2017-12-22 14:00:00
6242,2017-12-22 15:00:00
6355,2017-12-22 16:00:00
6467,2017-12-22 17:00:00
6302,2017-12-22 18:00:00
6129,2017-12-22 19:00:00
5950,2017-12-22 20:00:00
5754,2017-12-22 21:00:00
5503,2017-12-22 22:00:00
5192,2017-12-22 23:00:00
4899,2017-12-23 00:00:00
4643,2017-12-23 01:00:00
4476,2017-12-23 02:00:00
4383,2017-12-23 03:00:00
4357,2017-12-23 04:00:00
4429,2017-12-23 05:00:00
4575,2017-12-23 06:00:00
4728,2017-12-23 07:00:00
4975,2017-12-23 08:00:00
5254,2017-12-23 09:00:00
5419,2017-12-23 10:00:00
5497,2017-12-23 11:00:00
5507,2017-12-23 12:00:00
5467,2017-12-23 13:00:00
5440,2017-12-23 14:00:00
5460,2017-12-23 15:00:00
5576,2017-12-23 16:00:00
5739,2017-12-23 17:00:00
5748,2017-12-23 18:00:00
5675,2017-12-23 19:00:00
5573,2017-12-23 20:00:00
5454,2017-12-23 21:00:00
5280,2017-12-23 22:00:00
5046,2017-12-23 23:00:00
4796,2017-12-24 00:00:00
4551,2017-12-24 01:00:00
4367,2017-12-24 02:00:00
4264,2017-12-24 03:00:00
4230,2017-12-24 04:00:00
4271,2017-12-24 05:00:00
4319,2017-12-24 06:00:00
4356,2017-12-24 07:00:00
4555,2017-12-24 08:00:00
4861,2017-12-24 09:00:00
5075,2017-12-24 10:00:00
5203,2017-12-24 11:00:00
5249,2017-12-24 12:00:00
5256,2017-12-24 13:00:00
5240,2017-12-24 14:00:00
5276,2017-12-24 15:00:00
5448,2017-12-24 16:00:00
5683,2017-12-24 17:00:00
5713,2017-12-24 18:00:00
5677,2017-12-24 19:00:00
5600,2017-12-24 20:00:00
5493,2017-12-24 21:00:00
5290,2017-12-24 22:00:00
4988,2017-12-24 23:00:00
4598,2017-12-25 00:00:00
4453,2017-12-25 01:00:00
4325,2017-12-25 02:00:00
4251,2017-12-25 03:00:00
4247,2017-12-25 04:00:00
4332,2017-12-25 05:00:00
4492,2017-12-25 06:00:00
4607,2017-12-25 07:00:00
4764,2017-12-25 08:00:00
4981,2017-12-25 09:00:00
5115,2017-12-25 10:00:00
5192,2017-12-25 11:00:00
5220,2017-12-25 12:00:00
5214,2017-12-25 13:00:00
5224,2017-12-25 14:00:00
5260,2017-12-25 15:00:00
5377,2017-12-25 16:00:00
5552,2017-12-25 17:00:00
5538,2017-12-25 18:00:00
5505,2017-12-25 19:00:00
5474,2017-12-25 20:00:00
5402,2017-12-25 21:00:00
5247,2017-12-25 22:00:00
5017,2017-12-25 23:00:00
4878,2017-12-26 00:00:00
4706,2017-12-26 01:00:00
4593,2017-12-26 02:00:00
4548,2017-12-26 03:00:00
4583,2017-12-26 04:00:00
4779,2017-12-26 05:00:00
5129,2017-12-26 06:00:00
5469,2017-12-26 07:00:00
5764,2017-12-26 08:00:00
5987,2017-12-26 09:00:00
6114,2017-12-26 10:00:00
6179,2017-12-26 11:00:00
6198,2017-12-26 12:00:00
6194,2017-12-26 13:00:00
6191,2017-12-26 14:00:00
6233,2017-12-26 15:00:00
6378,2017-12-26 16:00:00
6589,2017-12-26 17:00:00
6560,2017-12-26 18:00:00
6456,2017-12-26 19:00:00
6314,2017-12-26 20:00:00
6133,2017-12-26 21:00:00
5844,2017-12-26 22:00:00
5492,2017-12-26 23:00:00
5242,2017-12-27 00:00:00
5030,2017-12-27 01:00:00
4895,2017-12-27 02:00:00
4838,2017-12-27 03:00:00
4870,2017-12-27 04:00:00
5090,2017-12-27 05:00:00
5535,2017-12-27 06:00:00
5975,2017-12-27 07:00:00
6269,2017-12-27 08:00:00
6480,2017-12-27 09:00:00
6574,2017-12-27 10:00:00
6600,2017-12-27 11:00:00
6584,2017-12-27 12:00:00
6572,2017-12-27 13:00:00
6559,2017-12-27 14:00:00
6602,2017-12-27 15:00:00
6765,2017-12-27 16:00:00
6967,2017-12-27 17:00:00
6897,2017-12-27 18:00:00
6763,2017-12-27 19:00:00
6604,2017-12-27 20:00:00
6407,2017-12-27 21:00:00
6092,2017-12-27 22:00:00
5704,2017-12-27 23:00:00
