Load Forecast,Time Stamp
5906,2017-09-15 00:00:00
5573,2017-09-15 01:00:00
5352,2017-09-15 02:00:00
5226,2017-09-15 03:00:00
5216,2017-09-15 04:00:00
5435,2017-09-15 05:00:00
5994,2017-09-15 06:00:00
6551,2017-09-15 07:00:00
6991,2017-09-15 08:00:00
7319,2017-09-15 09:00:00
7521,2017-09-15 10:00:00
7676,2017-09-15 11:00:00
7802,2017-09-15 12:00:00
7903,2017-09-15 13:00:00
7948,2017-09-15 14:00:00
8011,2017-09-15 15:00:00
8015,2017-09-15 16:00:00
7883,2017-09-15 17:00:00
7570,2017-09-15 18:00:00
7478,2017-09-15 19:00:00
7299,2017-09-15 20:00:00
7026,2017-09-15 21:00:00
6704,2017-09-15 22:00:00
6311,2017-09-15 23:00:00
6020,2017-09-16 00:00:00
5708,2017-09-16 01:00:00
5497,2017-09-16 02:00:00
5360,2017-09-16 03:00:00
5306,2017-09-16 04:00:00
5355,2017-09-16 05:00:00
5535,2017-09-16 06:00:00
5733,2017-09-16 07:00:00
6062,2017-09-16 08:00:00
6359,2017-09-16 09:00:00
6631,2017-09-16 10:00:00
6828,2017-09-16 11:00:00
6964,2017-09-16 12:00:00
7034,2017-09-16 13:00:00
7076,2017-09-16 14:00:00
7111,2017-09-16 15:00:00
7113,2017-09-16 16:00:00
7058,2017-09-16 17:00:00
6977,2017-09-16 18:00:00
7053,2017-09-16 19:00:00
6999,2017-09-16 20:00:00
6836,2017-09-16 21:00:00
6617,2017-09-16 22:00:00
6325,2017-09-16 23:00:00
5893,2017-09-17 00:00:00
5589,2017-09-17 01:00:00
5374,2017-09-17 02:00:00
5234,2017-09-17 03:00:00
5170,2017-09-17 04:00:00
5196,2017-09-17 05:00:00
5298,2017-09-17 06:00:00
5427,2017-09-17 07:00:00
5713,2017-09-17 08:00:00
6035,2017-09-17 09:00:00
6323,2017-09-17 10:00:00
6545,2017-09-17 11:00:00
6707,2017-09-17 12:00:00
6814,2017-09-17 13:00:00
6877,2017-09-17 14:00:00
6937,2017-09-17 15:00:00
6961,2017-09-17 16:00:00
6930,2017-09-17 17:00:00
6867,2017-09-17 18:00:00
6977,2017-09-17 19:00:00
6959,2017-09-17 20:00:00
6799,2017-09-17 21:00:00
6542,2017-09-17 22:00:00
6188,2017-09-17 23:00:00
5652,2017-09-18 00:00:00
5401,2017-09-18 01:00:00
5236,2017-09-18 02:00:00
5146,2017-09-18 03:00:00
5160,2017-09-18 04:00:00
5379,2017-09-18 05:00:00
5885,2017-09-18 06:00:00
6385,2017-09-18 07:00:00
6786,2017-09-18 08:00:00
7082,2017-09-18 09:00:00
7262,2017-09-18 10:00:00
7387,2017-09-18 11:00:00
7478,2017-09-18 12:00:00
7555,2017-09-18 13:00:00
7586,2017-09-18 14:00:00
7640,2017-09-18 15:00:00
7654,2017-09-18 16:00:00
7563,2017-09-18 17:00:00
7292,2017-09-18 18:00:00
7239,2017-09-18 19:00:00
7074,2017-09-18 20:00:00
6796,2017-09-18 21:00:00
6448,2017-09-18 22:00:00
6011,2017-09-18 23:00:00
5489,2017-09-19 00:00:00
5172,2017-09-19 01:00:00
4973,2017-09-19 02:00:00
4862,2017-09-19 03:00:00
4864,2017-09-19 04:00:00
5103,2017-09-19 05:00:00
5694,2017-09-19 06:00:00
6267,2017-09-19 07:00:00
6695,2017-09-19 08:00:00
6985,2017-09-19 09:00:00
7154,2017-09-19 10:00:00
7270,2017-09-19 11:00:00
7360,2017-09-19 12:00:00
7441,2017-09-19 13:00:00
7486,2017-09-19 14:00:00
7565,2017-09-19 15:00:00
7604,2017-09-19 16:00:00
7529,2017-09-19 17:00:00
7247,2017-09-19 18:00:00
7186,2017-09-19 19:00:00
6994,2017-09-19 20:00:00
6688,2017-09-19 21:00:00
6294,2017-09-19 22:00:00
5809,2017-09-19 23:00:00
5290,2017-09-20 00:00:00
4968,2017-09-20 01:00:00
4762,2017-09-20 02:00:00
4645,2017-09-20 03:00:00
4641,2017-09-20 04:00:00
4876,2017-09-20 05:00:00
5460,2017-09-20 06:00:00
6038,2017-09-20 07:00:00
6477,2017-09-20 08:00:00
6767,2017-09-20 09:00:00
6929,2017-09-20 10:00:00
7042,2017-09-20 11:00:00
7126,2017-09-20 12:00:00
7208,2017-09-20 13:00:00
7253,2017-09-20 14:00:00
7327,2017-09-20 15:00:00
7361,2017-09-20 16:00:00
7265,2017-09-20 17:00:00
6955,2017-09-20 18:00:00
6869,2017-09-20 19:00:00
6671,2017-09-20 20:00:00
6361,2017-09-20 21:00:00
5967,2017-09-20 22:00:00
5504,2017-09-20 23:00:00
