Load Forecast,Time Stamp
4695,2017-03-31 00:00:00
4457,2017-03-31 01:00:00
4310,2017-03-31 02:00:00
4250,2017-03-31 03:00:00
4275,2017-03-31 04:00:00
4493,2017-03-31 05:00:00
5066,2017-03-31 06:00:00
5638,2017-03-31 07:00:00
6012,2017-03-31 08:00:00
6217,2017-03-31 09:00:00
6301,2017-03-31 10:00:00
6336,2017-03-31 11:00:00
6323,2017-03-31 12:00:00
6305,2017-03-31 13:00:00
6265,2017-03-31 14:00:00
6245,2017-03-31 15:00:00
6226,2017-03-31 16:00:00
6186,2017-03-31 17:00:00
6062,2017-03-31 18:00:00
6038,2017-03-31 19:00:00
5909,2017-03-31 20:00:00
5700,2017-03-31 21:00:00
5393,2017-03-31 22:00:00
5038,2017-03-31 23:00:00
4755,2017-04-01 00:00:00
4528,2017-04-01 01:00:00
4367,2017-04-01 02:00:00
4277,2017-04-01 03:00:00
4253,2017-04-01 04:00:00
4350,2017-04-01 05:00:00
4548,2017-04-01 06:00:00
4756,2017-04-01 07:00:00
5032,2017-04-01 08:00:00
5215,2017-04-01 09:00:00
5392,2017-04-01 10:00:00
5465,2017-04-01 11:00:00
5473,2017-04-01 12:00:00
5434,2017-04-01 13:00:00
5392,2017-04-01 14:00:00
5361,2017-04-01 15:00:00
5341,2017-04-01 16:00:00
5353,2017-04-01 17:00:00
5383,2017-04-01 18:00:00
5501,2017-04-01 19:00:00
5567,2017-04-01 20:00:00
5403,2017-04-01 21:00:00
5197,2017-04-01 22:00:00
4932,2017-04-01 23:00:00
4644,2017-04-02 00:00:00
4433,2017-04-02 01:00:00
4281,2017-04-02 02:00:00
4196,2017-04-02 03:00:00
4169,2017-04-02 04:00:00
4244,2017-04-02 05:00:00
4352,2017-04-02 06:00:00
4476,2017-04-02 07:00:00
4686,2017-04-02 08:00:00
4839,2017-04-02 09:00:00
5001,2017-04-02 10:00:00
5091,2017-04-02 11:00:00
5127,2017-04-02 12:00:00
5124,2017-04-02 13:00:00
5103,2017-04-02 14:00:00
5101,2017-04-02 15:00:00
5114,2017-04-02 16:00:00
5148,2017-04-02 17:00:00
5198,2017-04-02 18:00:00
5349,2017-04-02 19:00:00
5486,2017-04-02 20:00:00
5340,2017-04-02 21:00:00
5106,2017-04-02 22:00:00
4788,2017-04-02 23:00:00
4483,2017-04-03 00:00:00
4296,2017-04-03 01:00:00
4184,2017-04-03 02:00:00
4143,2017-04-03 03:00:00
4196,2017-04-03 04:00:00
4477,2017-04-03 05:00:00
5013,2017-04-03 06:00:00
5562,2017-04-03 07:00:00
5927,2017-04-03 08:00:00
6122,2017-04-03 09:00:00
6203,2017-04-03 10:00:00
6224,2017-04-03 11:00:00
6215,2017-04-03 12:00:00
6206,2017-04-03 13:00:00
6177,2017-04-03 14:00:00
6183,2017-04-03 15:00:00
6196,2017-04-03 16:00:00
6174,2017-04-03 17:00:00
6041,2017-04-03 18:00:00
6054,2017-04-03 19:00:00
6046,2017-04-03 20:00:00
5785,2017-04-03 21:00:00
5431,2017-04-03 22:00:00
4989,2017-04-03 23:00:00
4591,2017-04-04 00:00:00
4358,2017-04-04 01:00:00
4226,2017-04-04 02:00:00
4167,2017-04-04 03:00:00
4207,2017-04-04 04:00:00
4481,2017-04-04 05:00:00
5059,2017-04-04 06:00:00
5633,2017-04-04 07:00:00
6006,2017-04-04 08:00:00
6194,2017-04-04 09:00:00
6274,2017-04-04 10:00:00
6304,2017-04-04 11:00:00
6294,2017-04-04 12:00:00
6279,2017-04-04 13:00:00
6243,2017-04-04 14:00:00
6246,2017-04-04 15:00:00
6262,2017-04-04 16:00:00
6244,2017-04-04 17:00:00
6113,2017-04-04 18:00:00
6113,2017-04-04 19:00:00
6098,2017-04-04 20:00:00
5826,2017-04-04 21:00:00
5461,2017-04-04 22:00:00
5010,2017-04-04 23:00:00
4601,2017-04-05 00:00:00
4358,2017-04-05 01:00:00
4212,2017-04-05 02:00:00
4150,2017-04-05 03:00:00
4180,2017-04-05 04:00:00
4444,2017-04-05 05:00:00
4998,2017-04-05 06:00:00
5564,2017-04-05 07:00:00
5915,2017-04-05 08:00:00
6079,2017-04-05 09:00:00
6141,2017-04-05 10:00:00
6174,2017-04-05 11:00:00
6183,2017-04-05 12:00:00
6190,2017-04-05 13:00:00
6184,2017-04-05 14:00:00
6199,2017-04-05 15:00:00
6225,2017-04-05 16:00:00
6201,2017-04-05 17:00:00
6036,2017-04-05 18:00:00
6017,2017-04-05 19:00:00
6022,2017-04-05 20:00:00
5770,2017-04-05 21:00:00
5425,2017-04-05 22:00:00
5001,2017-04-05 23:00:00
