Load Forecast,Time Stamp
4764,2017-12-02 00:00:00
4523,2017-12-02 01:00:00
4367,2017-12-02 02:00:00
4285,2017-12-02 03:00:00
4272,2017-12-02 04:00:00
4362,2017-12-02 05:00:00
4557,2017-12-02 06:00:00
4746,2017-12-02 07:00:00
4996,2017-12-02 08:00:00
5214,2017-12-02 09:00:00
5365,2017-12-02 10:00:00
5434,2017-12-02 11:00:00
5449,2017-12-02 12:00:00
5426,2017-12-02 13:00:00
5408,2017-12-02 14:00:00
5450,2017-12-02 15:00:00
5584,2017-12-02 16:00:00
5795,2017-12-02 17:00:00
5814,2017-12-02 18:00:00
5747,2017-12-02 19:00:00
5624,2017-12-02 20:00:00
5458,2017-12-02 21:00:00
5236,2017-12-02 22:00:00
4967,2017-12-02 23:00:00
4708,2017-12-03 00:00:00
4482,2017-12-03 01:00:00
4323,2017-12-03 02:00:00
4240,2017-12-03 03:00:00
4219,2017-12-03 04:00:00
4288,2017-12-03 05:00:00
4427,2017-12-03 06:00:00
4551,2017-12-03 07:00:00
4757,2017-12-03 08:00:00
4981,2017-12-03 09:00:00
5121,2017-12-03 10:00:00
5185,2017-12-03 11:00:00
5204,2017-12-03 12:00:00
5212,2017-12-03 13:00:00
5208,2017-12-03 14:00:00
5259,2017-12-03 15:00:00
5422,2017-12-03 16:00:00
5681,2017-12-03 17:00:00
5746,2017-12-03 18:00:00
5729,2017-12-03 19:00:00
5668,2017-12-03 20:00:00
5527,2017-12-03 21:00:00
5281,2017-12-03 22:00:00
4950,2017-12-03 23:00:00
4627,2017-12-04 00:00:00
4432,2017-12-04 01:00:00
4317,2017-12-04 02:00:00
4277,2017-12-04 03:00:00
4336,2017-12-04 04:00:00
4612,2017-12-04 05:00:00
5161,2017-12-04 06:00:00
5673,2017-12-04 07:00:00
5979,2017-12-04 08:00:00
6155,2017-12-04 09:00:00
6210,2017-12-04 10:00:00
6219,2017-12-04 11:00:00
6203,2017-12-04 12:00:00
6207,2017-12-04 13:00:00
6203,2017-12-04 14:00:00
6263,2017-12-04 15:00:00
6428,2017-12-04 16:00:00
6602,2017-12-04 17:00:00
6469,2017-12-04 18:00:00
6319,2017-12-04 19:00:00
6135,2017-12-04 20:00:00
5881,2017-12-04 21:00:00
5516,2017-12-04 22:00:00
5066,2017-12-04 23:00:00
4650,2017-12-05 00:00:00
4419,2017-12-05 01:00:00
4289,2017-12-05 02:00:00
4232,2017-12-05 03:00:00
4271,2017-12-05 04:00:00
4527,2017-12-05 05:00:00
5063,2017-12-05 06:00:00
5585,2017-12-05 07:00:00
5914,2017-12-05 08:00:00
6106,2017-12-05 09:00:00
6186,2017-12-05 10:00:00
6224,2017-12-05 11:00:00
6243,2017-12-05 12:00:00
6258,2017-12-05 13:00:00
6258,2017-12-05 14:00:00
6317,2017-12-05 15:00:00
6472,2017-12-05 16:00:00
6608,2017-12-05 17:00:00
6440,2017-12-05 18:00:00
6255,2017-12-05 19:00:00
6057,2017-12-05 20:00:00
5791,2017-12-05 21:00:00
5438,2017-12-05 22:00:00
5012,2017-12-05 23:00:00
4674,2017-12-06 00:00:00
4418,2017-12-06 01:00:00
4265,2017-12-06 02:00:00
4201,2017-12-06 03:00:00
4234,2017-12-06 04:00:00
4486,2017-12-06 05:00:00
5034,2017-12-06 06:00:00
5570,2017-12-06 07:00:00
5903,2017-12-06 08:00:00
6081,2017-12-06 09:00:00
6154,2017-12-06 10:00:00
6195,2017-12-06 11:00:00
6214,2017-12-06 12:00:00
6236,2017-12-06 13:00:00
6254,2017-12-06 14:00:00
6332,2017-12-06 15:00:00
6507,2017-12-06 16:00:00
6669,2017-12-06 17:00:00
6523,2017-12-06 18:00:00
6351,2017-12-06 19:00:00
6141,2017-12-06 20:00:00
5882,2017-12-06 21:00:00
5532,2017-12-06 22:00:00
5106,2017-12-06 23:00:00
4747,2017-12-07 00:00:00
4511,2017-12-07 01:00:00
4372,2017-12-07 02:00:00
4310,2017-12-07 03:00:00
4347,2017-12-07 04:00:00
4599,2017-12-07 05:00:00
5143,2017-12-07 06:00:00
5670,2017-12-07 07:00:00
5976,2017-12-07 08:00:00
6151,2017-12-07 09:00:00
6206,2017-12-07 10:00:00
6221,2017-12-07 11:00:00
6225,2017-12-07 12:00:00
6235,2017-12-07 13:00:00
6239,2017-12-07 14:00:00
6309,2017-12-07 15:00:00
6489,2017-12-07 16:00:00
6689,2017-12-07 17:00:00
6564,2017-12-07 18:00:00
6403,2017-12-07 19:00:00
6214,2017-12-07 20:00:00
5970,2017-12-07 21:00:00
5630,2017-12-07 22:00:00
5229,2017-12-07 23:00:00
