Load Forecast,Time Stamp
5096,2017-10-16 00:00:00
4877,2017-10-16 01:00:00
4734,2017-10-16 02:00:00
4662,2017-10-16 03:00:00
4670,2017-10-16 04:00:00
4873,2017-10-16 05:00:00
5364,2017-10-16 06:00:00
5836,2017-10-16 07:00:00
6149,2017-10-16 08:00:00
6348,2017-10-16 09:00:00
6422,2017-10-16 10:00:00
6446,2017-10-16 11:00:00
6474,2017-10-16 12:00:00
6493,2017-10-16 13:00:00
6477,2017-10-16 14:00:00
6479,2017-10-16 15:00:00
6470,2017-10-16 16:00:00
6419,2017-10-16 17:00:00
6345,2017-10-16 18:00:00
6255,2017-10-16 19:00:00
6048,2017-10-16 20:00:00
5787,2017-10-16 21:00:00
5446,2017-10-16 22:00:00
5029,2017-10-16 23:00:00
4568,2017-10-17 00:00:00
4396,2017-10-17 01:00:00
4293,2017-10-17 02:00:00
4234,2017-10-17 03:00:00
4250,2017-10-17 04:00:00
4453,2017-10-17 05:00:00
4920,2017-10-17 06:00:00
5384,2017-10-17 07:00:00
5669,2017-10-17 08:00:00
5835,2017-10-17 09:00:00
5897,2017-10-17 10:00:00
5940,2017-10-17 11:00:00
5973,2017-10-17 12:00:00
5994,2017-10-17 13:00:00
6002,2017-10-17 14:00:00
6033,2017-10-17 15:00:00
6076,2017-10-17 16:00:00
6078,2017-10-17 17:00:00
6062,2017-10-17 18:00:00
6016,2017-10-17 19:00:00
5869,2017-10-17 20:00:00
5638,2017-10-17 21:00:00
5324,2017-10-17 22:00:00
4941,2017-10-17 23:00:00
4542,2017-10-18 00:00:00
4289,2017-10-18 01:00:00
4141,2017-10-18 02:00:00
4074,2017-10-18 03:00:00
4098,2017-10-18 04:00:00
4337,2017-10-18 05:00:00
4889,2017-10-18 06:00:00
5441,2017-10-18 07:00:00
5783,2017-10-18 08:00:00
5987,2017-10-18 09:00:00
6072,2017-10-18 10:00:00
6135,2017-10-18 11:00:00
6180,2017-10-18 12:00:00
6219,2017-10-18 13:00:00
6239,2017-10-18 14:00:00
6288,2017-10-18 15:00:00
6334,2017-10-18 16:00:00
6313,2017-10-18 17:00:00
6257,2017-10-18 18:00:00
6176,2017-10-18 19:00:00
5982,2017-10-18 20:00:00
5724,2017-10-18 21:00:00
5366,2017-10-18 22:00:00
4931,2017-10-18 23:00:00
4502,2017-10-19 00:00:00
4254,2017-10-19 01:00:00
4108,2017-10-19 02:00:00
4036,2017-10-19 03:00:00
4045,2017-10-19 04:00:00
4255,2017-10-19 05:00:00
4775,2017-10-19 06:00:00
5284,2017-10-19 07:00:00
5609,2017-10-19 08:00:00
5818,2017-10-19 09:00:00
5928,2017-10-19 10:00:00
6027,2017-10-19 11:00:00
6117,2017-10-19 12:00:00
6199,2017-10-19 13:00:00
6257,2017-10-19 14:00:00
6330,2017-10-19 15:00:00
6381,2017-10-19 16:00:00
6341,2017-10-19 17:00:00
6254,2017-10-19 18:00:00
6143,2017-10-19 19:00:00
5924,2017-10-19 20:00:00
5702,2017-10-19 21:00:00
5373,2017-10-19 22:00:00
4974,2017-10-19 23:00:00
4507,2017-10-20 00:00:00
4284,2017-10-20 01:00:00
4156,2017-10-20 02:00:00
4094,2017-10-20 03:00:00
4105,2017-10-20 04:00:00
4325,2017-10-20 05:00:00
4856,2017-10-20 06:00:00
5379,2017-10-20 07:00:00
5720,2017-10-20 08:00:00
5947,2017-10-20 09:00:00
6072,2017-10-20 10:00:00
6180,2017-10-20 11:00:00
6268,2017-10-20 12:00:00
6336,2017-10-20 13:00:00
6369,2017-10-20 14:00:00
6410,2017-10-20 15:00:00
6422,2017-10-20 16:00:00
6339,2017-10-20 17:00:00
6232,2017-10-20 18:00:00
6092,2017-10-20 19:00:00
5845,2017-10-20 20:00:00
5617,2017-10-20 21:00:00
5314,2017-10-20 22:00:00
4963,2017-10-20 23:00:00
4678,2017-10-21 00:00:00
4456,2017-10-21 01:00:00
4312,2017-10-21 02:00:00
4221,2017-10-21 03:00:00
4181,2017-10-21 04:00:00
4240,2017-10-21 05:00:00
4410,2017-10-21 06:00:00
4614,2017-10-21 07:00:00
4878,2017-10-21 08:00:00
5101,2017-10-21 09:00:00
5313,2017-10-21 10:00:00
5486,2017-10-21 11:00:00
5600,2017-10-21 12:00:00
5655,2017-10-21 13:00:00
5701,2017-10-21 14:00:00
5728,2017-10-21 15:00:00
5743,2017-10-21 16:00:00
5717,2017-10-21 17:00:00
5830,2017-10-21 18:00:00
5833,2017-10-21 19:00:00
5692,2017-10-21 20:00:00
5555,2017-10-21 21:00:00
5333,2017-10-21 22:00:00
5077,2017-10-21 23:00:00
