Load Forecast,Time Stamp
4509,2017-05-29 00:00:00
4299,2017-05-29 01:00:00
4153,2017-05-29 02:00:00
4060,2017-05-29 03:00:00
4036,2017-05-29 04:00:00
4085,2017-05-29 05:00:00
4259,2017-05-29 06:00:00
4452,2017-05-29 07:00:00
4685,2017-05-29 08:00:00
5052,2017-05-29 09:00:00
5144,2017-05-29 10:00:00
5168,2017-05-29 11:00:00
5113,2017-05-29 12:00:00
5027,2017-05-29 13:00:00
4953,2017-05-29 14:00:00
4898,2017-05-29 15:00:00
4961,2017-05-29 16:00:00
5037,2017-05-29 17:00:00
5063,2017-05-29 18:00:00
5082,2017-05-29 19:00:00
5153,2017-05-29 20:00:00
5123,2017-05-29 21:00:00
4915,2017-05-29 22:00:00
4671,2017-05-29 23:00:00
4529,2017-05-30 00:00:00
4334,2017-05-30 01:00:00
4204,2017-05-30 02:00:00
4148,2017-05-30 03:00:00
4181,2017-05-30 04:00:00
4387,2017-05-30 05:00:00
4934,2017-05-30 06:00:00
5601,2017-05-30 07:00:00
6126,2017-05-30 08:00:00
6565,2017-05-30 09:00:00
6605,2017-05-30 10:00:00
6539,2017-05-30 11:00:00
6436,2017-05-30 12:00:00
6374,2017-05-30 13:00:00
6366,2017-05-30 14:00:00
6418,2017-05-30 15:00:00
6551,2017-05-30 16:00:00
6610,2017-05-30 17:00:00
6423,2017-05-30 18:00:00
6260,2017-05-30 19:00:00
6135,2017-05-30 20:00:00
6026,2017-05-30 21:00:00
5750,2017-05-30 22:00:00
5383,2017-05-30 23:00:00
5000,2017-05-31 00:00:00
4739,2017-05-31 01:00:00
4576,2017-05-31 02:00:00
4498,2017-05-31 03:00:00
4518,2017-05-31 04:00:00
4726,2017-05-31 05:00:00
5286,2017-05-31 06:00:00
5944,2017-05-31 07:00:00
6462,2017-05-31 08:00:00
6887,2017-05-31 09:00:00
6980,2017-05-31 10:00:00
7005,2017-05-31 11:00:00
6978,2017-05-31 12:00:00
6975,2017-05-31 13:00:00
6988,2017-05-31 14:00:00
7028,2017-05-31 15:00:00
7107,2017-05-31 16:00:00
7087,2017-05-31 17:00:00
6824,2017-05-31 18:00:00
6617,2017-05-31 19:00:00
6457,2017-05-31 20:00:00
6359,2017-05-31 21:00:00
6075,2017-05-31 22:00:00
5661,2017-05-31 23:00:00
5102,2017-06-01 00:00:00
4790,2017-06-01 01:00:00
4600,2017-06-01 02:00:00
4499,2017-06-01 03:00:00
4504,2017-06-01 04:00:00
4695,2017-06-01 05:00:00
5219,2017-06-01 06:00:00
5875,2017-06-01 07:00:00
6391,2017-06-01 08:00:00
6829,2017-06-01 09:00:00
6881,2017-06-01 10:00:00
6845,2017-06-01 11:00:00
6757,2017-06-01 12:00:00
6707,2017-06-01 13:00:00
6673,2017-06-01 14:00:00
6699,2017-06-01 15:00:00
6774,2017-06-01 16:00:00
6775,2017-06-01 17:00:00
6503,2017-06-01 18:00:00
6271,2017-06-01 19:00:00
6089,2017-06-01 20:00:00
5986,2017-06-01 21:00:00
5711,2017-06-01 22:00:00
5339,2017-06-01 23:00:00
4952,2017-06-02 00:00:00
4663,2017-06-02 01:00:00
4482,2017-06-02 02:00:00
4391,2017-06-02 03:00:00
4405,2017-06-02 04:00:00
4604,2017-06-02 05:00:00
5146,2017-06-02 06:00:00
5820,2017-06-02 07:00:00
6357,2017-06-02 08:00:00
6782,2017-06-02 09:00:00
6914,2017-06-02 10:00:00
6966,2017-06-02 11:00:00
6958,2017-06-02 12:00:00
6963,2017-06-02 13:00:00
6964,2017-06-02 14:00:00
6997,2017-06-02 15:00:00
7027,2017-06-02 16:00:00
6950,2017-06-02 17:00:00
6660,2017-06-02 18:00:00
6412,2017-06-02 19:00:00
6231,2017-06-02 20:00:00
6117,2017-06-02 21:00:00
5852,2017-06-02 22:00:00
5495,2017-06-02 23:00:00
5005,2017-06-03 00:00:00
4716,2017-06-03 01:00:00
4520,2017-06-03 02:00:00
4392,2017-06-03 03:00:00
4330,2017-06-03 04:00:00
4327,2017-06-03 05:00:00
4520,2017-06-03 06:00:00
4861,2017-06-03 07:00:00
5262,2017-06-03 08:00:00
5686,2017-06-03 09:00:00
5866,2017-06-03 10:00:00
5955,2017-06-03 11:00:00
5958,2017-06-03 12:00:00
5918,2017-06-03 13:00:00
5895,2017-06-03 14:00:00
5904,2017-06-03 15:00:00
5968,2017-06-03 16:00:00
5979,2017-06-03 17:00:00
5901,2017-06-03 18:00:00
5779,2017-06-03 19:00:00
5705,2017-06-03 20:00:00
5699,2017-06-03 21:00:00
5536,2017-06-03 22:00:00
5315,2017-06-03 23:00:00
