Load Forecast,Time Stamp
5419,2017-09-07 00:00:00
5127,2017-09-07 01:00:00
4926,2017-09-07 02:00:00
4811,2017-09-07 03:00:00
4804,2017-09-07 04:00:00
5038,2017-09-07 05:00:00
5576,2017-09-07 06:00:00
6106,2017-09-07 07:00:00
6560,2017-09-07 08:00:00
6977,2017-09-07 09:00:00
6952,2017-09-07 10:00:00
6837,2017-09-07 11:00:00
6686,2017-09-07 12:00:00
6593,2017-09-07 13:00:00
6564,2017-09-07 14:00:00
6588,2017-09-07 15:00:00
6694,2017-09-07 16:00:00
6747,2017-09-07 17:00:00
6531,2017-09-07 18:00:00
6433,2017-09-07 19:00:00
6320,2017-09-07 20:00:00
6079,2017-09-07 21:00:00
5818,2017-09-07 22:00:00
5472,2017-09-07 23:00:00
4999,2017-09-08 00:00:00
4728,2017-09-08 01:00:00
4557,2017-09-08 02:00:00
4466,2017-09-08 03:00:00
4470,2017-09-08 04:00:00
4700,2017-09-08 05:00:00
5162,2017-09-08 06:00:00
5687,2017-09-08 07:00:00
6134,2017-09-08 08:00:00
6519,2017-09-08 09:00:00
6547,2017-09-08 10:00:00
6494,2017-09-08 11:00:00
6392,2017-09-08 12:00:00
6339,2017-09-08 13:00:00
6322,2017-09-08 14:00:00
6329,2017-09-08 15:00:00
6381,2017-09-08 16:00:00
6386,2017-09-08 17:00:00
6156,2017-09-08 18:00:00
6060,2017-09-08 19:00:00
5951,2017-09-08 20:00:00
5717,2017-09-08 21:00:00
5504,2017-09-08 22:00:00
5227,2017-09-08 23:00:00
4812,2017-09-09 00:00:00
4570,2017-09-09 01:00:00
4408,2017-09-09 02:00:00
4299,2017-09-09 03:00:00
4244,2017-09-09 04:00:00
4287,2017-09-09 05:00:00
4377,2017-09-09 06:00:00
4578,2017-09-09 07:00:00
4883,2017-09-09 08:00:00
5291,2017-09-09 09:00:00
5347,2017-09-09 10:00:00
5316,2017-09-09 11:00:00
5224,2017-09-09 12:00:00
5122,2017-09-09 13:00:00
5056,2017-09-09 14:00:00
5031,2017-09-09 15:00:00
5109,2017-09-09 16:00:00
5199,2017-09-09 17:00:00
5188,2017-09-09 18:00:00
5252,2017-09-09 19:00:00
5253,2017-09-09 20:00:00
5072,2017-09-09 21:00:00
4939,2017-09-09 22:00:00
4804,2017-09-09 23:00:00
4496,2017-09-10 00:00:00
4314,2017-09-10 01:00:00
4185,2017-09-10 02:00:00
4100,2017-09-10 03:00:00
4054,2017-09-10 04:00:00
4083,2017-09-10 05:00:00
4114,2017-09-10 06:00:00
4232,2017-09-10 07:00:00
4470,2017-09-10 08:00:00
4818,2017-09-10 09:00:00
4944,2017-09-10 10:00:00
5000,2017-09-10 11:00:00
5001,2017-09-10 12:00:00
4993,2017-09-10 13:00:00
4990,2017-09-10 14:00:00
5018,2017-09-10 15:00:00
5105,2017-09-10 16:00:00
5191,2017-09-10 17:00:00
5189,2017-09-10 18:00:00
5278,2017-09-10 19:00:00
5316,2017-09-10 20:00:00
5176,2017-09-10 21:00:00
5024,2017-09-10 22:00:00
4829,2017-09-10 23:00:00
4502,2017-09-11 00:00:00
4321,2017-09-11 01:00:00
4213,2017-09-11 02:00:00
4170,2017-09-11 03:00:00
4213,2017-09-11 04:00:00
4470,2017-09-11 05:00:00
4926,2017-09-11 06:00:00
5432,2017-09-11 07:00:00
5868,2017-09-11 08:00:00
6209,2017-09-11 09:00:00
6338,2017-09-11 10:00:00
6397,2017-09-11 11:00:00
6422,2017-09-11 12:00:00
6469,2017-09-11 13:00:00
6518,2017-09-11 14:00:00
6582,2017-09-11 15:00:00
6655,2017-09-11 16:00:00
6659,2017-09-11 17:00:00
6431,2017-09-11 18:00:00
6363,2017-09-11 19:00:00
6267,2017-09-11 20:00:00
6011,2017-09-11 21:00:00
5722,2017-09-11 22:00:00
5337,2017-09-11 23:00:00
4729,2017-09-12 00:00:00
4475,2017-09-12 01:00:00
4338,2017-09-12 02:00:00
4279,2017-09-12 03:00:00
4319,2017-09-12 04:00:00
4600,2017-09-12 05:00:00
5162,2017-09-12 06:00:00
5714,2017-09-12 07:00:00
6174,2017-09-12 08:00:00
6515,2017-09-12 09:00:00
6657,2017-09-12 10:00:00
6731,2017-09-12 11:00:00
6769,2017-09-12 12:00:00
6814,2017-09-12 13:00:00
6856,2017-09-12 14:00:00
6912,2017-09-12 15:00:00
6957,2017-09-12 16:00:00
6935,2017-09-12 17:00:00
6677,2017-09-12 18:00:00
6591,2017-09-12 19:00:00
6496,2017-09-12 20:00:00
6201,2017-09-12 21:00:00
5883,2017-09-12 22:00:00
5505,2017-09-12 23:00:00
