Load Forecast,Time Stamp
4948,2017-01-28 00:00:00
4694,2017-01-28 01:00:00
4523,2017-01-28 02:00:00
4435,2017-01-28 03:00:00
4418,2017-01-28 04:00:00
4507,2017-01-28 05:00:00
4710,2017-01-28 06:00:00
4937,2017-01-28 07:00:00
5219,2017-01-28 08:00:00
5462,2017-01-28 09:00:00
5640,2017-01-28 10:00:00
5678,2017-01-28 11:00:00
5688,2017-01-28 12:00:00
5653,2017-01-28 13:00:00
5623,2017-01-28 14:00:00
5616,2017-01-28 15:00:00
5678,2017-01-28 16:00:00
5850,2017-01-28 17:00:00
5921,2017-01-28 18:00:00
5870,2017-01-28 19:00:00
5749,2017-01-28 20:00:00
5598,2017-01-28 21:00:00
5422,2017-01-28 22:00:00
5206,2017-01-28 23:00:00
4902,2017-01-29 00:00:00
4668,2017-01-29 01:00:00
4501,2017-01-29 02:00:00
4413,2017-01-29 03:00:00
4386,2017-01-29 04:00:00
4445,2017-01-29 05:00:00
4577,2017-01-29 06:00:00
4713,2017-01-29 07:00:00
4943,2017-01-29 08:00:00
5174,2017-01-29 09:00:00
5378,2017-01-29 10:00:00
5465,2017-01-29 11:00:00
5512,2017-01-29 12:00:00
5519,2017-01-29 13:00:00
5514,2017-01-29 14:00:00
5536,2017-01-29 15:00:00
5637,2017-01-29 16:00:00
5862,2017-01-29 17:00:00
5980,2017-01-29 18:00:00
5967,2017-01-29 19:00:00
5888,2017-01-29 20:00:00
5736,2017-01-29 21:00:00
5512,2017-01-29 22:00:00
5215,2017-01-29 23:00:00
4865,2017-01-30 00:00:00
4655,2017-01-30 01:00:00
4528,2017-01-30 02:00:00
4482,2017-01-30 03:00:00
4538,2017-01-30 04:00:00
4809,2017-01-30 05:00:00
5362,2017-01-30 06:00:00
5934,2017-01-30 07:00:00
6290,2017-01-30 08:00:00
6524,2017-01-30 09:00:00
6625,2017-01-30 10:00:00
6639,2017-01-30 11:00:00
6628,2017-01-30 12:00:00
6606,2017-01-30 13:00:00
6573,2017-01-30 14:00:00
6592,2017-01-30 15:00:00
6697,2017-01-30 16:00:00
6872,2017-01-30 17:00:00
6826,2017-01-30 18:00:00
6687,2017-01-30 19:00:00
6491,2017-01-30 20:00:00
6224,2017-01-30 21:00:00
5874,2017-01-30 22:00:00
5444,2017-01-30 23:00:00
5048,2017-01-31 00:00:00
4803,2017-01-31 01:00:00
4657,2017-01-31 02:00:00
4599,2017-01-31 03:00:00
4640,2017-01-31 04:00:00
4899,2017-01-31 05:00:00
5456,2017-01-31 06:00:00
6015,2017-01-31 07:00:00
6351,2017-01-31 08:00:00
6563,2017-01-31 09:00:00
6641,2017-01-31 10:00:00
6616,2017-01-31 11:00:00
6602,2017-01-31 12:00:00
6582,2017-01-31 13:00:00
6552,2017-01-31 14:00:00
6574,2017-01-31 15:00:00
6675,2017-01-31 16:00:00
6824,2017-01-31 17:00:00
6765,2017-01-31 18:00:00
6613,2017-01-31 19:00:00
6417,2017-01-31 20:00:00
6152,2017-01-31 21:00:00
5806,2017-01-31 22:00:00
5389,2017-01-31 23:00:00
5003,2017-02-01 00:00:00
4761,2017-02-01 01:00:00
4616,2017-02-01 02:00:00
4562,2017-02-01 03:00:00
4598,2017-02-01 04:00:00
4857,2017-02-01 05:00:00
5403,2017-02-01 06:00:00
5940,2017-02-01 07:00:00
6260,2017-02-01 08:00:00
6449,2017-02-01 09:00:00
6528,2017-02-01 10:00:00
6530,2017-02-01 11:00:00
6520,2017-02-01 12:00:00
6515,2017-02-01 13:00:00
6499,2017-02-01 14:00:00
6518,2017-02-01 15:00:00
6596,2017-02-01 16:00:00
6752,2017-02-01 17:00:00
6746,2017-02-01 18:00:00
6601,2017-02-01 19:00:00
6431,2017-02-01 20:00:00
6246,2017-02-01 21:00:00
5922,2017-02-01 22:00:00
5519,2017-02-01 23:00:00
5130,2017-02-02 00:00:00
4898,2017-02-02 01:00:00
4760,2017-02-02 02:00:00
4703,2017-02-02 03:00:00
4738,2017-02-02 04:00:00
4983,2017-02-02 05:00:00
5515,2017-02-02 06:00:00
6043,2017-02-02 07:00:00
6348,2017-02-02 08:00:00
6536,2017-02-02 09:00:00
6614,2017-02-02 10:00:00
6647,2017-02-02 11:00:00
6637,2017-02-02 12:00:00
6618,2017-02-02 13:00:00
6581,2017-02-02 14:00:00
6598,2017-02-02 15:00:00
6681,2017-02-02 16:00:00
6839,2017-02-02 17:00:00
6846,2017-02-02 18:00:00
6704,2017-02-02 19:00:00
6528,2017-02-02 20:00:00
6329,2017-02-02 21:00:00
6001,2017-02-02 22:00:00
5614,2017-02-02 23:00:00
